日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688658,28.5,24.37,36.66,24.01,1356882,3795479304.0,51.93,0.04,0.01,163.61
2021-01-29,688658,24.6,21.21,25.68,20.09,1096345,2463152537.0,22.94,-12.97,-3.16,132.19
2021-02-26,688658,21.22,21.39,22.6,20.6,459005,996092837.0,9.43,0.85,0.18,55.35
2021-03-31,688658,21.69,22.52,24.29,21.6,707868,1615631240.0,12.58,5.28,1.13,85.35
2021-04-30,688658,22.58,22.8,23.96,21.63,509145,1165699678.0,10.35,1.24,0.28,61.39
2021-05-31,688658,22.61,23.24,23.5,21.71,340382,764768571.0,7.85,1.93,0.44,41.04
2021-06-30,688658,23.37,22.94,25.62,22.69,647658,1530472418.0,12.61,-1.29,-0.3,72.38
2021-07-30,688658,22.86,21.05,23.77,20.44,330331,720358869.0,14.52,-8.24,-1.89,36.92
2021-08-31,688658,20.95,21.89,22.85,20.76,273570,579578726.0,9.93,3.99,0.84,30.57
2021-09-30,688658,21.92,21.13,22.85,20.81,223509,487244542.0,9.32,-3.47,-0.76,24.98
2021-10-29,688658,21.3,21.07,21.65,20.29,97867,201366358.0,6.44,-0.28,-0.06,10.94
2021-11-30,688658,21.08,22.13,22.84,20.9,249119,539083547.0,9.21,5.03,1.06,27.84
2021-12-31,688658,22.11,30.16,30.95,22.07,981234,2462459333.0,40.13,36.29,8.03,48.01
2022-01-28,688658,28.96,24.76,33.82,24.45,1434436,4165553460.0,31.07,-17.9,-5.4,70.18
2022-02-28,688658,25.05,25.45,26.8,23.6,480401,1191858832.0,12.92,2.79,0.69,23.5
2022-03-31,688658,25.31,22.45,26.5,22.24,807652,1916733360.0,16.74,-11.79,-3.0,39.51
2022-04-29,688658,22.24,18.02,22.39,16.2,602846,1132758552.0,27.57,-19.73,-4.43,29.49
2022-05-31,688658,17.8,18.2,23.09,17.5,1160714,2302869641.0,31.02,1.0,0.18,56.79
2022-06-30,688658,18.17,19.27,20.1,18.14,568510,1075828388.0,10.77,5.88,1.07,28.13
2022-07-29,688658,19.33,17.33,19.64,17.27,492520,873012593.0,12.3,-10.07,-1.94,24.37
2022-08-31,688658,17.27,18.03,18.43,16.01,742204,1209075484.0,13.96,4.04,0.7,36.72
2022-09-30,688658,17.81,16.34,19.4,16.17,644950,1083463720.0,17.91,-9.37,-1.69,31.91
2022-10-31,688658,16.43,21.14,22.1,15.27,1380351,2465616065.0,41.8,29.38,4.8,68.29
2022-11-30,688658,21.53,23.66,24.51,20.43,1794781,3812242297.0,19.3,11.92,2.52,88.8
2022-12-30,688658,26.08,20.45,26.14,19.57,1290113,2779338074.0,27.77,-13.57,-3.21,63.06
2023-01-31,688658,20.51,19.84,24.24,19.24,1303712,2651550177.0,24.45,-2.98,-0.61,63.72
2023-02-28,688658,19.91,20.41,22.07,18.99,755769,1484304838.0,15.52,2.87,0.57,36.94
2023-03-31,688658,20.16,21.7,22.07,19.1,1127362,2189511955.0,14.55,6.32,1.29,55.1
2023-04-28,688658,21.63,23.04,23.92,21.56,829138,1805191324.0,10.88,6.18,1.34,40.52
2023-05-31,688658,22.85,25.9,27.53,21.63,933189,2212570412.0,25.61,12.41,2.86,45.61
2023-06-30,688658,26.07,23.04,29.2,21.38,1162124,2754795207.0,30.19,-11.04,-2.86,56.8
2023-07-31,688658,23.06,20.09,23.06,19.38,926854,1709535669.0,15.97,-12.8,-2.95,45.3
2023-08-31,688658,20.11,19.1,20.68,17.74,1084045,1810688177.0,14.63,-4.93,-0.99,52.98
2023-09-28,688658,18.97,20.45,20.48,18.48,818007,1398057526.0,10.47,7.07,1.35,39.98
2023-10-31,688658,20.63,19.83,22.4,18.86,1101768,1977466514.0,17.31,-3.03,-0.62,53.85
2023-11-30,688658,19.87,24.28,25.61,19.33,1862787,3791634097.0,31.67,22.44,4.45,91.05
2023-12-29,688658,24.3,23.09,26.02,21.43,1470304,3226284032.0,18.9,-4.9,-1.19,71.86
2024-01-31,688658,23.27,17.78,23.41,17.21,695535,1284917854.0,26.85,-23.0,-5.31,33.99
2024-02-29,688658,17.81,18.25,19.27,14.22,602196,885405954.0,28.4,2.64,0.47,29.43
2024-03-29,688658,18.18,19.19,21.29,18.17,666243,1176367245.0,17.1,5.15,0.94,32.56
2024-04-30,688658,19.21,18.76,19.56,15.53,762607,1142254867.0,21.0,-2.24,-0.43,37.27
2024-05-31,688658,18.89,19.61,20.29,18.54,559102,965979532.0,9.33,4.53,0.85,27.33
2024-06-28,688658,20.03,20.27,22.52,19.25,583366,1066879867.0,16.68,3.37,0.66,28.51
2024-07-31,688658,20.18,21.92,22.74,18.36,802822,1453575932.0,21.61,8.14,1.65,17.84
2024-08-30,688658,22.01,21.35,22.5,20.09,559694,1050318456.0,10.99,-2.6,-0.57,12.44
2024-09-30,688658,21.35,22.78,23.03,17.31,644142,1117023530.0,26.79,6.7,1.43,14.31
2024-10-31,688658,26.81,25.19,27.78,23.44,983550,2264080421.0,19.05,10.58,2.41,21.86
2024-11-29,688658,25.42,23.63,25.77,22.36,845013,1847002709.0,13.54,-6.19,-1.56,18.78
2024-12-31,688658,23.78,16.84,24.73,16.83,2091413,3628132397.0,33.43,-28.73,-6.79,46.48
2025-01-27,688658,16.98,17.12,17.42,16.33,1391383,2020848050.0,6.47,1.66,0.28,30.92
2025-02-28,688658,17.23,17.35,18.93,17.0,1793448,2785596497.0,11.27,1.34,0.23,39.85
2025-03-31,688658,17.36,16.6,17.97,16.49,2129514,3121772503.0,8.53,-4.32,-0.75,47.32
2025-04-30,688658,16.59,18.93,19.74,14.33,3217356,4968295201.0,32.59,14.04,2.33,71.5
2025-05-30,688658,19.03,16.36,19.59,16.12,1556649,2312971514.0,18.33,-13.58,-2.57,34.59
2025-06-30,688658,16.12,21.47,25.23,16.12,3822503,7181887273.0,55.68,31.23,5.11,84.94
2025-07-31,688658,21.57,33.77,36.05,21.08,3752752,9670850585.0,69.73,57.29,12.3,83.39
2025-08-29,688658,34.44,29.96,38.92,28.13,2084973,6483376472.0,31.95,-11.28,-3.81,46.33
2025-09-30,688658,29.63,24.58,34.73,24.53,1968502,5152674417.0,34.05,-17.96,-5.38,43.74
2025-10-31,688658,24.57,24.1,25.66,22.72,946426,2044143010.0,11.96,-1.95,-0.48,21.03
2025-11-28,688658,24.12,27.18,30.93,22.63,1907815,4359859590.0,34.44,12.78,3.08,42.4
2025-12-31,688658,27.34,25.04,31.01,24.07,1569656,3794204652.0,25.53,-7.87,-2.14,34.88
2026-01-30,688658,24.85,26.69,34.55,24.85,2195413,6088843932.0,38.74,6.59,1.65,48.79
