日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,603191,14.23,18.79,18.79,14.23,160109,288777696.0,38.45,58.43,6.93,19.22
2022-05-31,603191,19.5,19.29,30.26,18.0,5702977,12696760589.0,65.25,2.66,0.5,684.7
2022-06-30,603191,18.98,22.8,25.89,17.58,4443136,9504412555.0,43.08,18.2,3.51,533.44
2022-07-29,603191,22.93,28.62,31.73,21.0,4240402,11327313639.0,47.06,25.53,5.82,509.1
2022-08-31,603191,28.1,22.78,31.6,22.64,2736580,7835545866.0,31.31,-20.41,-5.84,328.55
2022-09-30,603191,23.02,19.04,24.56,19.0,940269,2067359155.0,24.41,-16.42,-3.74,112.89
2022-10-31,603191,19.12,22.9,25.45,18.68,1290333,2987349039.0,35.56,20.27,3.86,154.92
2022-11-30,603191,22.9,24.41,29.4,22.9,1872255,4934109556.0,28.38,6.59,1.51,224.78
2022-12-30,603191,24.48,22.22,25.3,20.71,1038542,2379857832.0,18.8,-8.97,-2.19,124.69
2023-01-31,603191,22.18,24.5,24.87,21.9,729202,1733929941.0,13.37,10.26,2.28,87.55
2023-02-28,603191,24.5,23.83,26.0,23.1,910425,2225005584.0,11.84,-2.73,-0.67,109.31
2023-03-31,603191,23.6,22.18,23.77,20.8,607772,1343088132.0,12.46,-6.92,-1.65,72.97
2023-04-28,603191,22.25,19.61,22.32,17.83,754933,1529924662.0,20.24,-11.59,-2.57,41.1
2023-05-31,603191,19.57,18.55,19.87,17.93,1201912,2282502937.0,9.89,-5.41,-1.06,65.43
2023-06-30,603191,18.49,19.63,19.98,17.76,976098,1808171719.0,11.97,5.82,1.08,53.14
2023-07-31,603191,19.73,19.88,22.33,18.93,3044229,6187199931.0,17.32,1.27,0.25,165.72
2023-08-31,603191,19.87,16.5,19.87,15.88,1456868,2597393999.0,20.07,-17.0,-3.38,79.31
2023-09-28,603191,16.54,15.74,16.95,15.13,764478,1214767985.0,11.03,-4.61,-0.76,41.62
2023-10-31,603191,15.72,15.34,16.0,14.58,636718,965280794.0,9.02,-2.54,-0.4,34.66
2023-11-30,603191,15.38,15.93,16.61,15.06,1113751,1750111000.0,10.1,3.85,0.59,60.63
2023-12-29,603191,15.89,15.71,16.0,14.76,635436,967068906.0,7.78,-1.38,-0.22,33.58
2024-01-31,603191,15.69,14.72,17.46,14.63,1895128,3020910630.0,18.01,-6.3,-0.99,100.14
2024-02-29,603191,14.28,14.34,14.95,11.13,987839,1317095828.0,25.95,-2.58,-0.38,52.2
2024-03-29,603191,14.38,18.8,19.94,14.2,4281190,7657187689.0,40.03,31.1,4.46,226.21
2024-04-30,603191,18.75,17.22,19.26,16.46,2314809,4043722180.0,14.89,-8.4,-1.58,123.98
2024-05-31,603191,17.34,15.86,20.18,15.68,3157367,5607411838.0,26.13,-7.9,-1.36,169.11
2024-06-28,603191,15.72,14.98,16.41,14.1,1116372,1695661746.0,14.56,-5.55,-0.88,59.79
2024-07-31,603191,14.98,12.31,15.18,11.58,1027644,1296902706.0,24.03,-17.82,-2.67,55.04
2024-08-30,603191,12.31,10.77,12.46,10.22,751772,829959884.0,18.2,-12.51,-1.54,40.27
2024-09-30,603191,10.73,13.95,14.19,10.29,2086947,2436653380.0,36.21,29.53,3.18,111.78
2024-10-31,603191,15.27,12.58,15.27,12.21,1908469,2444281073.0,21.94,-9.82,-1.37,102.22
2024-11-29,603191,12.53,12.9,13.81,12.14,1805345,2307393063.0,13.28,2.54,0.32,96.69
2024-12-31,603191,12.87,12.92,14.01,12.54,1880056,2441684343.0,11.4,0.16,0.02,100.7
2025-01-27,603191,12.85,14.3,15.32,12.0,2884135,3913081345.0,25.7,10.68,1.38,154.47
2025-02-28,603191,14.16,13.53,15.83,13.5,2406022,3404882405.0,16.29,-5.38,-0.77,129.27
2025-03-31,603191,13.53,13.57,15.12,13.13,1636897,2208813699.0,14.71,0.3,0.04,87.95
2025-04-30,603191,13.57,11.97,13.75,10.93,824763,980519442.0,20.78,-11.79,-1.6,24.99
2025-05-30,603191,12.1,12.28,12.78,12.08,609305,737625391.0,5.85,2.59,0.31,18.46
2025-06-30,603191,12.25,13.0,13.07,12.15,811923,1004121400.0,7.49,5.86,0.72,24.6
2025-07-31,603191,13.13,14.99,16.73,12.88,3423483,5025262973.0,29.62,15.31,1.99,103.73
2025-08-29,603191,15.01,15.57,16.28,14.77,2044243,3101808769.0,10.07,3.87,0.58,61.94
2025-09-30,603191,15.56,16.32,17.03,15.06,2305685,3626738516.0,12.65,4.82,0.75,69.86
2025-10-31,603191,16.39,16.25,18.09,15.1,2593754,4199129870.0,18.32,-0.43,-0.07,78.59
2025-11-28,603191,16.37,15.51,19.09,14.68,3077874,5250660587.0,27.14,-4.55,-0.74,93.26
2025-12-31,603191,15.49,15.19,16.0,14.91,1398528,2103939249.0,7.03,-2.06,-0.32,42.37
2026-01-30,603191,15.19,20.25,21.59,15.19,4922631,9076684071.0,42.13,33.31,5.06,149.15
