日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,300967,15.11,14.58,16.25,14.12,652347,971621515.0,14.0,-4.14,-0.63,62.41
2024-01-31,300967,14.55,11.25,14.93,11.19,312685,410963879.0,25.65,-22.84,-3.33,29.91
2024-02-29,300967,11.02,9.71,11.71,6.92,905083,808421185.0,42.58,-13.69,-1.54,86.59
2024-03-29,300967,9.7,10.78,12.15,9.42,1352730,1388566002.0,28.12,11.02,1.07,129.08
2024-04-30,300967,10.76,9.83,11.48,8.17,1132528,1091481460.0,30.71,-8.81,-0.95,90.75
2024-05-31,300967,9.82,11.21,15.99,9.7,2476359,2874976707.0,63.99,14.04,1.38,198.44
2024-06-28,300967,11.21,9.37,11.98,8.96,1110781,1118409776.0,26.94,-16.41,-1.84,88.99
2024-07-31,300967,9.38,11.18,12.49,9.08,1854699,1915074552.0,36.39,19.32,1.81,148.58
2024-08-30,300967,11.05,9.86,11.41,9.45,939934,953308469.0,17.53,-11.81,-1.32,75.3
2024-09-30,300967,9.9,11.85,12.08,8.98,672412,649712579.0,31.44,20.18,1.99,53.87
2024-10-31,300967,13.7,12.95,13.7,11.03,2150292,2657245438.0,22.53,9.28,1.1,172.26
2024-11-29,300967,12.8,13.27,14.76,12.08,1464914,1898753245.0,20.69,2.47,0.32,117.35
2024-12-31,300967,13.34,12.05,14.7,11.83,1348107,1763791596.0,21.63,-9.19,-1.22,108.0
2025-01-27,300967,12.02,12.3,12.94,10.67,603683,689982806.0,18.84,2.07,0.25,48.36
2025-02-28,300967,12.12,12.6,13.45,12.0,1233747,1528795192.0,11.79,2.44,0.3,98.83
2025-03-31,300967,12.58,16.9,20.7,12.4,2805141,4325610710.0,65.87,34.13,4.3,224.8
2025-04-30,300967,17.2,19.06,27.77,16.85,4829606,10362702538.0,64.62,12.78,2.16,387.02
2025-05-30,300967,19.29,20.3,22.41,18.38,2595038,5049810700.0,21.14,6.51,1.24,207.95
2025-06-30,300967,19.3,19.0,21.51,18.06,2154426,4168299398.0,17.0,-6.4,-1.3,172.64
2025-07-31,300967,18.96,19.95,21.83,18.87,2366423,4659909965.0,15.58,5.0,0.95,189.63
2025-08-29,300967,19.97,24.9,27.07,19.73,3778032,8616823069.0,36.79,24.81,4.95,302.75
2025-09-30,300967,24.7,22.2,28.5,22.07,3295532,8206499193.0,25.82,-10.84,-2.7,264.08
2025-10-31,300967,22.12,21.49,24.09,20.8,1378402,2983142833.0,14.82,-3.2,-0.71,110.46
2025-11-28,300967,21.48,20.37,22.98,19.66,1271520,2668279549.0,15.45,-5.21,-1.12,101.89
2025-12-31,300967,20.19,19.33,20.65,19.0,1109883,2137756578.0,8.1,-5.11,-1.04,88.99
2026-01-30,300967,19.32,23.38,25.78,19.27,1998152,4156042881.0,33.68,20.95,4.05,160.21
