日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,601699,14.3,13.29,14.9,12.9,1629837,2278756559.0,18.18,20.82,2.29,113.18
2006-10-31,601699,13.33,13.32,13.52,12.99,996509,1315894438.0,3.99,0.23,0.03,69.2
2006-11-30,601699,13.31,14.04,14.49,13.05,1665972,2285421132.0,10.81,5.41,0.72,115.69
2006-12-29,601699,14.12,16.02,17.12,13.9,2800319,4444088373.0,22.93,14.1,1.98,155.57
2007-01-31,601699,16.25,18.23,20.0,16.02,2536229,4479507577.0,24.84,13.8,2.21,140.9
2007-02-28,601699,18.01,20.3,21.97,17.9,1037029,2039044006.0,22.33,11.35,2.07,57.61
2007-03-30,601699,20.3,20.74,21.64,18.9,1353752,2760626261.0,13.5,2.17,0.44,75.21
2007-04-27,601699,20.8,28.78,31.18,20.5,1475670,3633608751.0,51.49,38.77,8.04,81.98
2007-05-31,601699,29.49,37.16,40.31,28.13,1000962,3461524425.0,42.32,29.12,8.38,55.61
2007-06-29,601699,37.05,41.17,45.79,29.58,874464,3469786212.0,43.62,10.79,4.01,48.58
2007-07-31,601699,40.42,54.41,58.1,38.63,507241,2275941817.0,47.29,32.16,13.24,28.18
2007-08-31,601699,53.63,65.34,68.96,51.3,582811,3356353738.0,32.46,20.09,10.93,32.38
2007-09-28,601699,65.78,90.3,95.09,65.78,396948,3301840501.0,44.86,38.2,24.96,18.68
2007-10-31,601699,92.0,83.08,95.88,72.55,274316,2272579385.0,25.84,-8.0,-7.22,12.91
2007-11-30,601699,83.98,66.98,86.28,57.3,259280,1784302956.0,34.88,-19.38,-16.1,12.2
2007-12-28,601699,66.98,72.07,73.9,63.9,201185,1382847160.0,14.93,7.6,5.09,9.47
2008-01-31,601699,72.3,65.36,82.79,62.8,483435,3590403558.0,27.74,-9.31,-6.71,22.75
2008-02-29,601699,63.38,60.3,71.3,57.8,140343,904268896.0,20.65,-7.74,-5.06,6.6
2008-03-31,601699,59.73,52.01,65.4,46.48,319130,1822182338.0,31.38,-13.75,-8.29,15.02
2008-04-30,601699,51.45,65.53,66.36,47.66,505274,2873449849.0,35.95,26.0,13.52,23.78
2008-05-30,601699,67.25,78.36,85.32,66.8,532672,4067224312.0,28.26,19.58,12.83,25.07
2008-06-30,601699,79.19,70.34,86.14,58.22,517720,1992087813.0,35.63,-10.23,-8.02,13.54
2008-07-31,601699,70.86,52.46,70.86,52.41,880075,2986325835.0,26.23,-25.42,-17.88,23.01
2008-08-29,601699,51.42,34.54,51.42,31.98,779891,1733521023.0,37.06,-34.16,-17.92,20.39
2008-09-26,601699,34.5,31.51,34.84,23.52,980086,1536459930.0,32.77,-8.77,-3.03,25.62
