日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002978,32.96,29.95,43.52,28.46,798633,2665266845.0,54.82,9.03,2.48,196.71
2020-05-29,002978,29.41,32.6,37.5,29.3,1484124,4965740399.0,27.38,8.85,2.65,365.55
2020-06-30,002978,32.81,35.15,37.36,32.06,1287162,4449106225.0,16.26,7.82,2.55,317.03
2020-07-31,002978,34.96,41.12,47.17,34.53,1528885,6191648494.0,35.96,16.98,5.97,376.57
2020-08-31,002978,41.5,37.49,42.78,36.12,564633,2237784940.0,16.2,-8.83,-3.63,139.07
2020-09-30,002978,37.42,36.04,39.63,33.41,356520,1282383468.0,16.59,-3.87,-1.45,87.81
2020-10-30,002978,36.67,37.46,39.06,36.15,318035,1192529668.0,8.07,3.94,1.42,78.33
2020-11-30,002978,37.37,50.05,55.91,36.98,1042424,4822674950.0,50.53,33.61,12.59,256.75
2020-12-31,002978,49.48,46.1,53.95,44.33,723530,3507840818.0,19.22,-7.89,-3.95,178.21
2021-01-29,002978,45.97,44.83,51.75,41.91,737076,3370162891.0,21.34,-2.75,-1.27,181.55
2021-02-26,002978,44.48,47.48,55.65,43.35,471985,2309573644.0,27.44,5.91,2.65,116.25
2021-03-31,002978,47.75,44.8,52.9,42.85,477900,2242416896.0,21.17,-5.64,-2.68,117.71
2021-04-30,002978,44.78,48.51,51.13,44.09,504639,2398264775.0,15.71,8.28,3.71,53.12
2021-05-31,002978,48.88,52.36,56.45,48.25,575979,2972559797.0,16.9,7.94,3.85,60.63
2021-06-30,002978,51.75,61.17,65.23,50.25,717272,4165498566.0,28.61,16.83,8.81,75.5
2021-07-30,002978,61.51,49.58,66.24,47.45,812448,4468746000.0,30.72,-18.95,-11.59,85.52
2021-08-31,002978,49.43,64.93,66.4,48.77,1050235,5811963079.0,35.56,30.96,15.35,110.55
2021-09-30,002978,65.19,51.85,66.3,50.57,936773,5268905013.0,24.23,-20.14,-13.08,98.61
2021-10-29,002978,52.02,45.89,53.68,45.29,381163,1834135301.0,16.18,-11.49,-5.96,40.12
2021-11-30,002978,45.71,46.64,48.62,41.97,545894,2358971128.0,14.49,1.63,0.75,57.46
2021-12-31,002978,46.51,44.28,47.69,43.02,435119,1902841009.0,10.01,-5.06,-2.36,45.8
2022-01-28,002978,44.51,40.67,46.57,40.05,330656,1401613303.0,14.72,-8.15,-3.61,34.81
2022-02-28,002978,41.2,46.83,47.0,41.08,289494,1242732233.0,14.56,15.15,6.16,30.47
2022-03-31,002978,46.68,39.06,47.9,38.28,470152,1935099385.0,20.54,-16.59,-7.77,49.49
2022-04-29,002978,38.82,32.28,42.6,29.74,323203,1124143650.0,32.92,-17.36,-6.78,34.02
2022-05-31,002978,32.3,33.74,35.65,31.66,297797,950585418.0,12.36,4.52,1.46,31.35
2022-06-30,002978,33.76,41.13,41.8,33.6,572133,1998930509.0,24.3,21.9,7.39,60.22
2022-07-29,002978,41.08,48.74,53.8,40.11,1932723,8469082544.15,33.28,18.5,7.61,203.44
2022-08-31,002978,48.2,39.2,48.2,39.2,889126,3716277098.06,18.47,-19.57,-9.54,93.59
2022-09-30,002978,39.18,36.26,42.55,35.9,358937,1317634767.01,16.96,-7.5,-2.94,37.78
2022-10-31,002978,36.63,36.56,39.4,34.98,240065,820214541.6,12.19,0.83,0.3,25.27
2022-11-30,002978,36.17,39.15,41.13,36.16,416262,1516717274.14,13.59,7.08,2.59,43.82
2022-12-30,002978,39.4,36.46,40.76,35.71,215972,771340656.19,12.9,-6.87,-2.69,22.73
2023-01-31,002978,37.1,39.87,39.88,36.41,127007,447412348.79,9.52,9.35,3.41,13.37
2023-02-28,002978,39.87,42.48,43.23,39.87,384718,1490658519.02,8.43,6.55,2.61,40.5
2023-03-31,002978,42.47,40.39,46.53,39.25,362930,1424754957.06,17.14,-4.92,-2.09,38.2
2023-04-28,002978,40.27,36.87,42.1,36.34,265739,969378840.09,14.26,-8.72,-3.52,8.89
2023-05-31,002978,37.01,36.01,37.01,34.83,222342,730193438.83,5.91,-2.33,-0.86,7.44
2023-06-30,002978,36.08,35.71,36.37,33.63,187208,597547652.02,7.61,-0.83,-0.3,6.26
2023-07-31,002978,35.73,37.45,37.88,35.4,216357,716170760.97,6.94,4.87,1.74,7.24
2023-08-31,002978,37.35,34.05,37.87,33.68,201294,639426351.54,11.19,-9.08,-3.4,6.73
2023-09-28,002978,34.05,38.03,38.8,34.01,426400,1443183168.98,14.07,11.69,3.98,14.26
2023-10-31,002978,38.1,37.15,39.06,34.0,243976,783820303.58,13.31,-2.31,-0.88,8.16
2023-11-30,002978,37.25,36.59,38.3,36.51,217077,723114906.46,4.82,-1.51,-0.56,7.26
2023-12-29,002978,36.6,35.76,37.16,34.43,222775,705767894.26,7.46,-2.27,-0.83,7.45
2024-01-31,002978,35.84,30.91,36.48,30.62,251760,744803143.21,16.39,-13.56,-4.85,8.42
2024-02-29,002978,30.18,33.5,34.68,27.49,282021,786867416.2,23.26,8.38,2.59,9.43
2024-03-29,002978,33.49,36.47,36.72,32.66,301902,925318274.38,12.12,8.87,2.97,10.1
2024-04-30,002978,36.59,36.85,39.58,35.4,393621,1323996225.28,11.46,1.04,0.38,13.16
2024-05-31,002978,37.09,36.27,38.47,35.76,267728,886604499.88,7.35,-1.57,-0.58,8.95
2024-06-28,002978,36.43,32.46,36.43,32.11,203140,604094748.54,11.91,-10.5,-3.81,6.79
2024-07-31,002978,32.6,30.58,32.97,29.19,255524,679175142.47,11.65,-5.79,-1.88,8.55
2024-08-30,002978,30.64,30.12,30.85,28.67,277570,692659497.48,7.13,-1.5,-0.46,9.28
2024-09-30,002978,29.97,35.55,35.55,28.1,285417,733293534.64,24.73,18.03,5.43,9.55
2024-10-31,002978,38.59,34.14,38.6,32.56,442998,1313853167.26,16.99,-3.97,-1.41,14.82
2024-11-29,002978,34.05,34.42,37.7,33.34,461768,1402571373.24,12.77,0.82,0.28,15.44
2024-12-31,002978,34.04,33.52,36.9,33.52,370219,1110059284.2,9.82,-2.61,-0.9,12.38
2025-01-27,002978,33.48,34.72,35.4,32.3,337441,973433817.61,9.25,3.58,1.2,11.29
2025-02-28,002978,34.97,35.7,40.95,33.62,537415,1692736833.62,21.11,2.82,0.98,17.97
2025-03-31,002978,35.8,37.74,39.06,35.56,662083,2111473560.28,9.8,5.71,2.04,22.14
2025-04-30,002978,37.46,35.17,38.46,32.83,367695,1131280825.55,14.92,-6.81,-2.57,12.3
2025-05-30,002978,35.17,35.85,37.4,35.17,240895,759287776.68,6.34,1.93,0.68,8.06
2025-06-30,002978,35.84,37.18,38.36,35.53,285047,899930536.82,7.89,3.71,1.33,9.53
2025-07-31,002978,37.22,35.21,38.7,35.11,1249815,3860536123.06,9.66,-5.3,-1.97,33.78
2025-08-29,002978,35.25,38.83,39.53,34.92,1368063,4283267035.71,13.09,10.28,3.62,36.98
2025-09-30,002978,39.1,37.96,40.1,36.06,1441522,4694168013.26,10.4,-2.24,-0.87,38.96
2025-10-31,002978,38.6,37.66,40.64,36.67,1059588,3455749772.03,10.46,-0.79,-0.3,28.64
2025-11-28,002978,37.66,36.95,39.85,35.84,1303781,4206041052.02,10.65,-1.89,-0.71,35.24
2025-12-31,002978,37.28,38.65,39.05,35.72,1114316,3515250045.66,9.01,4.6,1.7,30.12
2026-01-30,002978,38.76,44.33,49.0,38.4,2615866,9919398419.67,27.43,14.7,5.68,70.7
