日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002951,11.93,34.42,36.92,11.93,365019,1221659737.0,251.41,246.28,24.48,81.12
2019-04-30,002951,33.5,24.97,38.63,24.3,2896922,9648298780.0,41.63,-27.45,-9.45,643.76
2019-05-31,002951,24.0,25.5,26.33,20.3,1091217,2506399056.0,24.15,2.12,0.53,242.49
2019-06-28,002951,25.39,24.03,28.05,21.35,1561402,3854467423.0,26.27,-5.76,-1.47,346.98
2019-07-31,002951,24.7,20.23,26.75,19.61,833166,1943663572.0,29.71,-15.81,-3.8,185.15
2019-08-30,002951,19.7,20.24,21.79,19.65,606624,1260184215.0,10.58,0.05,0.01,134.81
2019-09-30,002951,20.23,20.3,22.98,19.92,615975,1310136347.0,15.12,0.3,0.06,136.88
2019-10-31,002951,20.34,17.76,20.65,17.41,285607,536276449.0,15.96,-12.51,-2.54,63.47
2019-11-29,002951,17.76,16.75,18.58,16.61,256499,442353886.0,11.09,-5.69,-1.01,57.0
2019-12-31,002951,16.77,17.7,19.54,16.6,372063,644785175.0,17.55,5.67,0.95,82.68
2020-01-23,002951,17.75,16.44,18.06,16.33,213384,367852990.0,9.77,-7.12,-1.26,47.42
2020-02-28,002951,14.84,17.27,20.5,13.4,776493,1369821904.0,43.19,5.05,0.83,172.55
2020-03-31,002951,17.3,15.02,19.41,13.71,420241,676512813.0,33.01,-13.03,-2.25,93.39
2020-04-30,002951,15.05,14.23,17.53,13.58,352256,537128961.0,26.3,-5.26,-0.79,49.15
2020-05-29,002951,14.16,14.77,15.66,14.08,307229,438180836.0,11.1,3.79,0.54,42.87
2020-06-30,002951,14.92,18.45,19.85,14.75,1937647,3378383113.0,34.53,24.92,3.68,270.37
2020-07-31,002951,18.36,16.19,21.11,15.56,1808457,3229410672.0,30.08,-12.25,-2.26,252.34
2020-08-31,002951,16.33,16.48,16.96,15.98,397987,628594622.0,6.05,1.79,0.29,55.53
2020-09-30,002951,16.39,15.1,16.95,14.85,450255,690248438.0,12.74,-8.37,-1.38,62.83
2020-10-30,002951,15.19,14.46,15.91,14.45,151247,221354926.0,9.67,-4.24,-0.64,21.1
2020-11-30,002951,14.46,15.32,16.1,14.13,269401,389223119.0,13.62,5.95,0.86,37.59
2020-12-31,002951,15.16,13.51,16.17,13.11,354014,500202426.0,19.97,-11.81,-1.81,49.4
2021-01-29,002951,13.51,12.4,14.55,12.0,315927,396103483.0,18.87,-8.22,-1.11,44.08
2021-02-26,002951,12.31,12.15,12.9,11.55,134349,155783811.0,10.89,-2.02,-0.25,18.75
2021-03-31,002951,12.25,11.87,13.29,11.07,599190,688310765.0,18.27,-2.3,-0.28,83.61
2021-04-30,002951,11.87,11.45,12.55,11.35,432868,493907133.0,10.11,-3.54,-0.42,60.4
2021-05-31,002951,11.45,11.51,11.83,11.18,222117,239193890.0,5.68,0.52,0.06,30.99
2021-06-30,002951,11.5,11.28,11.91,11.22,255707,275570005.0,5.99,-2.0,-0.23,35.68
2021-07-30,002951,11.33,9.97,11.58,9.71,196469,195173197.0,16.58,-11.61,-1.31,27.41
2021-08-31,002951,9.96,10.37,10.6,9.84,191917,182654271.0,7.62,4.01,0.4,26.78
2021-09-30,002951,10.28,9.9,10.85,9.77,197973,190185332.0,10.41,-4.53,-0.47,27.62
2021-10-29,002951,9.9,9.98,11.0,9.69,236313,225173431.0,13.23,0.81,0.08,32.97
2021-11-30,002951,10.0,10.54,10.95,9.75,304698,290459059.0,12.02,5.61,0.56,42.52
2021-12-31,002951,10.45,12.54,12.54,10.38,720156,730877361.0,20.49,18.98,2.0,100.49
2022-01-28,002951,13.3,11.6,19.28,11.33,3614990,4852641837.0,63.4,-7.5,-0.94,504.42
2022-02-28,002951,11.79,11.59,13.49,11.28,1430791,1677927649.0,19.05,-0.09,-0.01,199.65
2022-03-31,002951,11.49,10.59,14.15,10.55,2519376,2971351319.0,31.06,-8.63,-1.0,62.21
2022-04-29,002951,10.47,8.23,10.64,7.64,618275,537725579.0,28.33,-22.29,-2.36,15.27
2022-05-31,002951,8.25,9.29,9.53,8.16,365085,296153740.0,16.65,12.88,1.06,9.01
2022-06-30,002951,9.2,10.53,12.15,8.67,889669,805950190.0,37.46,13.35,1.24,21.97
2022-07-29,002951,10.4,9.75,10.93,9.08,1004772,911274261.36,17.57,-7.41,-0.78,24.81
2022-08-31,002951,9.81,10.29,11.3,9.2,874597,824778318.93,21.54,5.54,0.54,21.6
2022-09-30,002951,10.29,10.67,12.17,9.93,1776963,1785891794.74,21.77,3.69,0.38,43.88
2022-10-31,002951,10.54,9.58,10.69,8.2,1188232,1031345203.81,23.34,-10.22,-1.09,29.34
2022-11-30,002951,9.7,9.83,10.9,9.5,1141342,1087871905.76,14.61,2.61,0.25,28.18
2022-12-30,002951,9.92,9.8,10.88,9.63,549203,518932301.91,12.72,-0.31,-0.03,13.56
2023-01-31,002951,10.0,10.22,10.4,9.77,212072,196423112.62,6.43,4.29,0.42,5.24
2023-02-28,002951,10.23,11.87,15.48,10.17,2481577,2965431292.74,51.96,16.14,1.65,61.27
2023-03-31,002951,11.9,11.43,12.2,11.11,931133,1020799089.94,9.18,-3.71,-0.44,22.99
2023-04-28,002951,11.39,10.19,11.54,9.68,392871,381508327.8,16.27,-10.85,-1.24,9.7
2023-05-31,002951,10.27,10.57,11.85,9.91,660486,648837884.48,19.04,3.73,0.38,16.31
2023-06-30,002951,10.53,10.81,10.92,10.11,479941,469668769.39,7.66,2.27,0.24,11.85
2023-07-31,002951,10.81,8.24,11.18,7.99,762553,634817414.08,29.51,-23.77,-2.57,18.83
2023-08-31,002951,8.28,8.03,8.53,7.78,511629,376777073.11,9.1,-2.55,-0.21,12.63
2023-09-28,002951,8.0,9.16,9.26,7.98,346791,266991695.39,15.94,14.07,1.13,8.56
2023-10-31,002951,9.11,8.58,9.73,8.17,272856,221754165.58,17.03,-6.33,-0.58,6.74
2023-11-30,002951,8.55,8.84,9.19,8.49,225687,179159179.23,8.16,3.03,0.26,6.09
2023-12-29,002951,8.85,9.26,9.43,8.73,287925,235667753.32,7.92,4.75,0.42,7.76
2024-01-31,002951,9.25,7.33,9.25,7.33,220522,167473696.34,20.73,-20.84,-1.93,5.45
2024-02-29,002951,7.02,6.42,7.23,5.68,241054,133340428.47,21.15,-12.41,-0.91,5.95
2024-03-29,002951,6.51,8.37,8.4,5.95,442205,273958858.4,38.16,30.37,1.95,10.92
2024-04-30,002951,8.54,7.16,8.75,6.15,489658,314946126.92,31.06,-14.46,-1.21,12.09
2024-05-31,002951,7.13,7.07,7.27,6.4,245080,147092430.89,12.15,-1.26,-0.09,6.05
2024-06-28,002951,7.02,6.69,7.07,6.37,123340,73318971.85,9.9,-5.37,-0.38,3.05
2024-07-31,002951,6.48,5.14,6.59,4.74,331531,143484234.51,27.65,-23.17,-1.55,8.19
2024-08-30,002951,5.17,6.17,6.17,4.79,266255,122493252.11,26.85,20.04,1.03,6.57
2024-09-30,002951,6.19,6.76,6.81,5.82,275493,150148806.57,16.05,9.56,0.59,6.8
2024-10-31,002951,7.05,8.19,8.19,6.45,308564,196642961.65,25.74,21.15,1.43,7.62
2024-11-29,002951,8.3,8.47,8.97,8.1,270427,194801293.24,10.62,3.42,0.28,6.68
2024-12-31,002951,8.51,8.02,9.11,7.76,255018,182861462.24,15.94,-5.31,-0.45,6.3
2025-01-27,002951,7.95,7.55,8.57,7.55,181126,120950406.68,12.72,-5.86,-0.47,4.47
2025-02-28,002951,7.42,7.34,7.92,6.95,185676,113787443.57,12.85,-2.78,-0.21,4.58
2025-03-31,002951,7.35,8.53,8.76,7.23,216747,149119553.8,20.84,16.21,1.19,5.35
2025-04-30,002951,8.53,9.56,10.34,7.91,279060,221427310.98,28.49,12.08,1.03,6.89
2025-05-30,002951,9.65,9.77,10.54,9.18,515665,433079286.91,14.23,2.2,0.21,12.73
2025-06-30,002951,10.34,16.9,18.16,10.05,5401297,7253977262.81,83.01,72.98,7.13,133.37
2025-07-31,002951,17.74,17.94,22.45,14.41,5168672,8633904654.43,47.57,6.15,1.04,127.62
2025-08-29,002951,17.84,18.27,21.72,16.77,2466604,4303060979.63,27.59,1.84,0.33,60.9
