日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603633,8.1,22.91,22.91,8.1,1322,2361044.0,219.41,239.41,16.16,0.44
2016-12-30,603633,25.2,41.01,52.37,25.2,1839259,8188208288.0,118.59,79.0,18.1,611.25
2017-01-26,603633,40.89,33.65,41.54,30.41,637553,2264988102.0,27.14,-17.95,-7.36,211.88
2017-02-28,603633,33.4,39.14,39.17,32.72,739369,2709459654.0,19.17,16.32,5.49,245.72
2017-03-31,603633,38.98,36.32,47.1,36.1,1128025,4511935549.0,28.1,-7.2,-2.82,374.88
2017-04-28,603633,36.01,34.8,37.9,30.74,324609,1112499275.0,19.71,-4.19,-1.52,107.88
2017-05-31,603633,35.0,32.05,38.03,28.05,527572,1755073417.0,28.68,-7.9,-2.75,175.33
2017-06-30,603633,32.0,27.3,38.43,27.13,726065,2343164610.0,35.26,-14.82,-4.75,241.3
2017-07-31,603633,27.38,23.89,28.69,21.53,298004,740706676.0,26.23,-12.49,-3.41,99.04
2017-08-31,603633,23.85,24.55,25.15,21.93,326960,768384948.0,13.48,2.76,0.66,108.66
2017-09-29,603633,24.52,26.05,27.1,24.25,452543,1149599280.0,11.61,6.11,1.5,150.4
2017-10-31,603633,26.42,24.19,26.71,23.41,235038,590998232.0,12.67,-7.14,-1.86,78.11
2017-11-30,603633,24.18,19.17,24.7,18.77,190157,415087590.0,24.51,-20.75,-5.02,26.4
2017-12-29,603633,19.27,18.18,19.41,16.9,204723,363617479.0,13.09,-5.16,-0.99,28.43
2018-01-31,603633,18.18,17.31,18.73,17.01,207352,373349843.0,9.46,-4.79,-0.87,24.97
2018-02-28,603633,17.33,15.69,17.57,14.03,87710,133391887.0,20.45,-9.36,-1.62,10.56
2018-03-30,603633,15.63,18.29,18.56,15.35,233069,398322017.0,20.46,16.57,2.6,28.07
2018-04-27,603633,18.13,17.82,19.13,15.94,349207,610438668.0,17.44,-2.57,-0.47,42.05
2018-05-31,603633,17.37,18.19,22.08,16.76,1021626,2022260124.0,29.85,2.08,0.37,123.03
2018-06-29,603633,18.13,16.32,20.63,14.99,302670,542654401.0,31.01,-10.28,-1.87,36.45
2018-07-31,603633,16.2,16.24,16.98,15.44,139638,225966704.0,9.44,-0.49,-0.08,16.82
2018-08-31,603633,16.26,14.25,16.32,13.76,112102,134335509.0,15.76,-12.25,-1.99,10.38
2018-09-28,603633,14.3,13.48,14.55,13.17,83882,87009035.0,9.68,-5.4,-0.77,7.77
2018-10-31,603633,13.41,14.97,16.08,12.85,775725,864615791.0,23.96,11.05,1.49,71.86
2018-11-30,603633,14.98,13.63,15.66,13.28,439794,493210659.0,15.9,-8.95,-1.34,40.74
2018-12-28,603633,13.82,13.28,14.25,13.12,212492,221086955.0,8.29,-2.57,-0.35,19.68
2019-01-31,603633,13.29,11.56,13.84,11.33,233318,233781403.0,18.9,-12.95,-1.72,21.61
2019-02-28,603633,11.66,15.82,17.09,11.66,407956,450844672.0,46.97,36.85,4.26,37.79
2019-03-29,603633,15.72,17.5,18.68,15.21,603501,785088610.0,21.93,10.62,1.68,55.91
2019-04-30,603633,17.62,15.98,19.69,15.32,386322,521612425.0,24.97,-8.69,-1.52,35.79
2019-05-31,603633,15.63,15.6,15.85,14.15,188445,216946526.0,10.64,-2.38,-0.38,17.46
2019-06-28,603633,15.59,15.29,16.63,14.75,283079,328479830.0,12.05,-1.99,-0.31,26.22
2019-07-31,603633,15.4,15.19,15.95,14.29,217826,252625318.0,10.86,-0.65,-0.1,20.18
2019-08-30,603633,15.15,15.67,17.94,13.71,1005387,983599063.0,27.85,3.16,0.48,71.64
2019-09-30,603633,15.67,15.5,17.55,15.48,967766,916927801.0,13.21,-1.08,-0.17,68.96
2019-10-31,603633,15.5,15.16,16.3,14.52,331697,301347249.0,11.48,-2.19,-0.34,23.64
2019-11-29,603633,14.99,15.57,15.84,13.69,515065,442664534.0,14.18,2.7,0.41,25.32
2019-12-31,603633,15.45,17.72,18.51,15.43,993693,984882431.0,19.78,13.81,2.15,48.86
