日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002382,55.2,40.99,61.19,39.0,565023,3055947626.85,63.4,17.11,5.99,353.14
2010-05-31,002382,40.0,36.34,43.23,33.5,164955,628186240.72,23.74,-11.34,-4.65,103.1
2010-06-30,002382,35.8,34.19,41.2,33.7,143999,545874797.5,20.64,-5.92,-2.15,90.0
2010-07-30,002382,34.28,36.5,36.55,30.38,255574,859317678.07,18.05,6.76,2.31,127.79
2010-08-31,002382,36.98,35.81,39.08,34.42,202065,748753988.87,12.77,-1.89,-0.69,101.03
2010-09-30,002382,35.82,33.86,38.98,33.0,137302,504153274.54,16.7,-5.45,-1.95,68.65
2010-10-29,002382,34.0,37.03,37.18,32.18,120642,428366846.72,14.77,9.36,3.17,60.32
2010-11-30,002382,37.2,38.62,42.08,36.0,278465,1089850562.71,16.42,4.29,1.59,139.23
2010-12-31,002382,38.8,36.58,41.0,35.15,150689,588796005.81,15.15,-5.28,-2.04,75.34
2011-01-31,002382,36.8,34.9,37.75,31.62,57091,196463247.66,16.76,-4.59,-1.68,28.55
2011-02-28,002382,35.53,35.9,37.5,34.2,64933,232687811.93,9.46,2.87,1.0,32.47
2011-03-31,002382,35.84,32.61,38.2,32.48,94531,335839429.18,15.93,-9.16,-3.29,47.27
2011-04-29,002382,32.42,28.56,33.98,28.0,50850,162167920.81,18.34,-12.42,-4.05,25.42
2011-05-30,002382,28.66,27.25,29.9,26.68,32628,91618212.56,11.27,-4.59,-1.31,10.88
2011-06-30,002382,27.26,28.1,29.54,25.75,84522,156952292.83,13.91,3.12,0.85,28.17
2011-07-29,002382,28.15,28.69,31.4,27.23,142481,283438608.28,14.84,2.1,0.59,47.49
2011-08-31,002382,28.03,34.1,35.89,27.04,271887,573662564.26,30.85,18.86,5.41,90.63
2011-09-30,002382,34.18,31.61,36.2,29.95,95636,215986852.0,18.33,-7.3,-2.49,31.88
2011-10-14,002382,31.1,35.68,35.96,30.2,27691,62022003.0,18.22,12.88,4.07,9.23
2011-12-30,002382,32.14,32.14,32.14,32.14,1184,2520736.0,0.0,-9.92,-3.54,0.39
2012-01-31,002382,28.94,21.64,28.94,19.12,134197,206401744.0,30.55,-32.67,-10.5,44.73
2012-02-29,002382,21.22,25.87,28.04,21.05,189630,322898213.0,32.3,19.55,4.23,63.21
2012-03-30,002382,25.55,21.91,30.07,21.59,279933,491297676.0,32.78,-15.31,-3.96,93.31
2012-04-26,002382,21.7,24.89,27.8,21.67,146200,248031941.0,27.98,13.6,2.98,48.73
2012-05-31,002382,25.55,27.34,28.69,23.23,357474,538688577.0,21.94,9.84,2.45,59.58
2012-06-29,002382,27.04,30.16,37.12,27.04,1601330,1754695089.0,36.87,10.31,2.82,266.89
2012-07-31,002382,30.28,24.61,33.52,24.46,728455,715591003.0,30.04,-18.4,-5.55,121.41
2012-08-31,002382,24.46,26.23,28.75,24.28,476876,420913299.0,18.16,6.58,1.62,79.48
2012-09-28,002382,25.99,26.05,30.01,24.73,458626,425504122.0,20.13,-0.69,-0.18,76.44
2012-10-31,002382,26.05,30.4,30.88,25.87,411150,390128469.0,19.23,16.7,4.35,68.53
2012-11-30,002382,30.22,23.11,31.12,22.18,691833,634301570.0,29.41,-23.98,-7.29,115.31
2012-12-31,002382,23.11,25.45,26.14,20.2,428589,341812940.0,25.7,10.13,2.34,71.43
2013-01-31,002382,25.75,27.91,30.22,25.0,469660,423253873.0,20.51,9.67,2.46,78.28
2013-02-28,002382,28.09,28.57,29.95,26.62,298754,279182110.0,11.93,2.36,0.66,49.79
2013-03-29,002382,29.02,28.54,32.29,28.48,595167,600661643.0,13.34,-0.11,-0.03,99.19
2013-04-26,002382,28.54,31.51,32.95,27.43,299533,310656775.0,19.34,10.41,2.97,12.48
2013-05-31,002382,31.45,39.52,40.03,30.97,574895,681423456.0,28.75,25.42,8.01,23.95
2013-06-28,002382,40.12,37.3,45.34,35.56,726007,982447564.0,24.75,-5.62,-2.22,30.25
2013-07-31,002382,37.21,42.43,43.15,36.58,553833,738457486.0,17.61,13.75,5.13,23.1
2013-08-30,002382,42.82,42.13,47.92,41.83,576356,844516229.0,14.35,-0.71,-0.3,24.04
2013-09-30,002382,42.52,42.7,44.29,40.45,331076,455835410.0,9.11,1.35,0.57,13.81
2013-10-31,002382,43.0,35.59,44.74,33.88,346779,446186885.0,25.43,-16.65,-7.11,14.46
2013-11-29,002382,35.68,39.43,44.14,34.63,339362,437057342.0,26.72,10.79,3.84,14.15
2013-12-31,002382,38.62,37.36,39.28,35.62,172454,210544054.0,9.28,-5.25,-2.07,7.19
2014-01-30,002382,37.36,34.48,37.69,31.87,198281,224965777.0,15.58,-7.71,-2.88,8.27
2014-02-28,002382,34.09,46.57,53.56,33.61,1334637,1943185321.0,57.86,35.06,12.09,55.66
2014-03-31,002382,45.58,43.33,56.65,42.61,854301,1403840208.0,30.15,-6.96,-3.24,35.63
2014-04-30,002382,45.28,42.55,46.75,41.11,692433,990055949.0,13.02,-1.8,-0.78,28.88
2014-05-30,002382,41.98,46.03,48.43,41.98,410264,611732932.0,15.16,8.18,3.48,17.11
2014-06-30,002382,46.87,60.85,62.68,45.97,750048,1313881291.0,36.3,32.2,14.82,31.39
2014-07-31,002382,61.15,57.22,61.99,51.67,596898,1126903632.0,16.96,-5.97,-3.63,24.98
2014-08-29,002382,56.65,68.11,68.56,55.09,499599,983952118.0,23.54,19.03,10.89,20.91
2014-09-30,002382,67.78,68.62,72.67,61.09,485706,1074457174.0,17.0,0.75,0.51,20.32
2014-10-31,002382,69.16,76.3,84.16,67.06,569636,1423206489.0,24.92,11.19,7.68,23.84
2014-11-28,002382,75.61,70.57,76.51,68.11,383366,917598735.0,11.01,-7.51,-5.73,16.04
2014-12-31,002382,71.26,51.97,71.38,50.59,327129,654724249.0,29.46,-26.36,-18.6,13.69
2015-01-30,002382,52.0,62.14,66.76,49.66,544543,1070536278.0,32.9,19.57,10.17,22.79
2015-02-27,002382,61.39,62.71,63.25,56.08,324366,642552280.0,11.54,0.92,0.57,13.57
2015-03-31,002382,63.4,74.74,78.76,61.15,1212508,2815159394.0,28.08,19.18,12.03,50.74
2015-04-30,002382,74.98,81.31,92.77,73.96,1679719,4526968698.0,25.17,8.79,6.57,70.29
2015-05-29,002382,80.86,98.5,106.96,77.47,1934048,5900317887.0,36.27,21.14,17.19,80.93
