日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,600887,9.0,8.31,9.17,7.92,429048,368349000.0,21.01,39.66,2.36,238.36
1996-04-30,600887,8.6,9.1,10.92,8.21,347139,320267788.0,32.61,9.51,0.79,192.86
1996-05-31,600887,10.0,8.03,10.19,7.82,118209,104295161.0,26.04,-11.76,-1.07,65.67
1996-06-28,600887,8.14,12.19,12.39,8.05,332471,335849638.0,54.05,51.81,4.16,184.71
1996-07-31,600887,13.0,14.11,16.0,12.6,355506,517200000.0,27.89,15.75,1.92,197.5
1996-08-30,600887,14.11,15.72,16.25,14.0,130851,195661000.0,15.95,11.41,1.61,72.7
1996-09-27,600887,15.77,19.18,19.6,14.0,221233,375004000.0,35.62,22.01,3.46,122.91
1996-10-31,600887,19.37,18.79,21.04,16.89,196476,381670000.0,21.64,-2.03,-0.39,109.15
1996-11-29,600887,18.0,26.35,27.15,17.29,148422,327290000.0,52.47,40.23,7.56,82.46
1996-12-31,600887,28.0,27.7,30.98,23.07,112056,308067000.0,30.02,5.12,1.35,62.25
1997-01-31,600887,28.0,28.94,30.47,27.6,103937,203107000.0,10.36,4.48,1.24,28.87
1997-02-28,600887,29.0,30.9,31.36,26.54,149007,222459000.0,16.66,6.77,1.96,41.39
1997-03-31,600887,30.96,33.4,36.22,30.84,334243,544120000.0,17.41,8.09,2.5,92.85
1997-04-30,600887,33.5,38.3,40.34,33.1,468546,851731000.0,21.68,14.67,4.9,130.15
1997-05-30,600887,38.36,43.0,47.0,36.96,404726,856856000.0,26.21,12.27,4.7,112.42
1997-06-27,600887,44.0,50.22,51.81,38.25,318844,713355000.0,31.53,16.79,7.22,68.13
1997-07-31,600887,50.8,49.47,54.88,45.05,168694,345498000.0,19.57,-1.49,-0.75,36.05
1997-08-29,600887,49.21,47.73,50.12,42.66,105991,208104000.0,15.08,-3.52,-1.74,22.65
1997-09-30,600887,47.39,48.14,51.21,42.97,149447,299288000.0,17.26,0.86,0.41,31.93
