日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301024,75.0,55.72,100.0,55.13,128220,874421600.0,92.48,14.84,7.2,120.96
2021-08-31,301024,54.06,49.47,60.29,49.15,298258,1594267328.0,19.99,-11.22,-6.25,281.38
2021-09-30,301024,49.68,44.72,51.87,44.01,88319,436904816.0,15.89,-9.6,-4.75,83.32
2021-10-29,301024,44.72,42.2,47.28,41.2,37886,169552339.0,13.6,-5.64,-2.52,35.74
2021-11-30,301024,42.05,47.98,48.85,41.3,82167,379566231.0,17.89,13.7,5.78,77.52
2021-12-31,301024,48.24,48.61,52.0,45.58,121891,594011952.0,13.38,1.31,0.63,114.99
2022-01-28,301024,48.61,45.11,50.66,44.44,95600,465091651.0,12.8,-7.2,-3.5,90.19
2022-02-28,301024,45.56,48.09,55.5,45.34,245134,1273203144.0,22.52,6.61,2.98,231.26
2022-03-31,301024,48.34,49.35,59.95,42.2,339161,1721827972.0,36.91,2.62,1.26,319.96
2022-04-29,301024,48.62,38.17,52.16,35.91,259932,1137374671.0,32.93,-22.65,-11.18,245.22
2022-05-31,301024,37.82,39.13,45.49,37.14,170778,704374851.0,21.88,2.52,0.96,161.11
2022-06-30,301024,39.1,39.83,40.57,37.55,136218,392005551.0,7.72,1.79,0.7,85.67
2022-07-29,301024,39.94,38.62,40.42,37.55,114252,290812701.0,7.21,-3.04,-1.21,69.88
2022-08-31,301024,38.62,36.77,39.01,36.2,88398,219616228.0,7.28,-4.79,-1.85,54.07
2022-09-30,301024,36.89,33.4,37.55,33.32,63674,150321217.0,11.5,-9.17,-3.37,38.94
2022-10-31,301024,33.65,41.69,43.4,33.2,166148,426919219.0,30.54,24.82,8.29,101.62
2022-11-30,301024,41.9,37.31,42.62,36.49,215837,550664715.0,14.7,-10.51,-4.38,132.01
2022-12-30,301024,37.63,33.2,37.93,33.07,100091,233657436.0,13.03,-11.02,-4.11,61.22
2023-01-31,301024,35.15,35.57,35.89,33.07,59767,134591333.0,8.49,7.14,2.37,33.7
2023-02-28,301024,35.57,39.25,41.26,35.57,135317,341534184.0,16.0,10.35,3.68,76.29
2023-03-31,301024,39.23,37.97,41.26,37.45,157451,404657920.0,9.71,-3.26,-1.28,88.77
2023-04-28,301024,37.96,36.14,38.17,33.52,93955,221818822.0,12.25,-4.82,-1.83,52.97
2023-05-31,301024,36.14,37.39,39.05,36.13,90731,224115662.0,8.08,3.46,1.25,51.15
2023-06-30,301024,37.46,38.68,41.75,35.62,164822,416106506.0,16.39,3.45,1.29,92.92
2023-07-31,301024,38.96,52.12,65.89,38.6,553417,1910332913.0,70.55,34.75,13.44,312.0
2023-08-31,301024,51.25,50.74,53.72,38.15,996718,3166110903.0,29.87,-2.65,-1.38,561.93
2023-09-28,301024,50.08,46.16,50.87,43.37,246539,752493598.0,14.78,-9.03,-4.58,138.99
2023-10-31,301024,46.18,43.97,46.37,40.78,151543,437675308.0,12.11,-4.74,-2.19,85.44
2023-11-30,301024,43.99,44.9,47.35,43.64,128466,385524251.0,8.44,2.12,0.93,72.43
2023-12-29,301024,44.89,45.95,49.19,41.45,203908,598604875.0,17.24,2.34,1.05,114.96
2024-01-31,301024,45.88,35.66,52.64,35.66,317615,906679795.0,36.95,-22.39,-10.29,179.06
2024-02-29,301024,35.62,29.98,36.16,20.41,335127,627224457.0,44.17,-15.93,-5.68,188.94
2024-03-29,301024,30.5,34.81,40.96,29.12,420686,942384118.0,39.49,16.11,4.83,237.17
2024-04-30,301024,34.63,31.37,36.86,26.12,338990,725771702.0,30.85,-9.88,-3.44,191.12
2024-05-31,301024,31.87,31.78,36.95,31.01,315037,688615572.0,18.94,1.31,0.41,177.61
2024-06-28,301024,31.25,30.26,31.75,26.35,207169,397977006.0,16.99,-4.78,-1.52,116.8
2024-07-31,301024,29.9,34.43,39.32,27.22,486104,1016205371.0,39.99,13.78,4.17,274.05
2024-08-30,301024,34.61,30.38,41.68,29.3,647887,1489308284.0,35.96,-11.76,-4.05,365.26
2024-09-30,301024,30.13,37.82,37.82,27.29,186877,379084237.0,34.66,24.49,7.44,105.36
2024-10-31,301024,44.41,44.12,55.66,33.31,585811,1616991179.0,59.1,16.66,6.3,330.27
