日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300113,60.88,78.1,78.1,60.8,210100,1442487884.0,40.25,81.71,35.12,175.08
2010-09-30,300113,77.0,68.11,88.87,66.45,237464,1823501645.0,28.71,-12.79,-9.99,197.89
2010-10-29,300113,68.42,71.85,75.0,54.95,87899,576743425.0,29.44,5.49,3.74,73.25
2010-11-30,300113,71.88,73.0,79.98,65.0,154964,1130498609.0,20.85,1.6,1.15,103.31
2010-12-10,300113,72.16,69.4,72.46,61.6,39431,268653619.0,14.88,-4.93,-3.6,26.29
2011-01-31,300113,75.98,67.18,75.98,63.88,17701,120940501.0,17.44,-3.2,-2.22,11.8
2011-02-28,300113,65.81,65.16,71.8,60.9,73805,492271415.0,16.23,-3.01,-2.02,49.2
2011-03-31,300113,65.17,62.5,73.3,62.0,79793,547070189.0,17.34,-4.08,-2.66,53.2
2011-04-29,300113,63.23,62.0,67.3,60.1,35109,221191193.0,11.52,-0.8,-0.5,23.41
2011-05-31,300113,62.0,53.27,69.37,51.16,87813,332406183.0,29.37,-14.08,-8.73,26.61
2011-06-30,300113,53.05,51.69,53.69,46.71,44385,102794476.0,13.1,-2.97,-1.58,13.45
2011-07-29,300113,51.75,53.05,60.05,47.59,88749,219362156.0,24.11,2.63,1.36,26.89
2011-08-30,300113,53.03,52.74,57.14,44.36,127931,298612191.0,24.09,-0.58,-0.31,25.8
2011-09-30,300113,52.39,43.66,58.0,42.49,75909,177745881.0,29.41,-17.22,-9.08,15.31
2011-10-31,300113,44.03,52.85,54.37,42.27,60916,135712314.0,27.71,21.05,9.19,12.29
2011-11-30,300113,51.99,64.49,67.97,51.03,347505,946903849.0,32.05,22.02,11.64,70.08
2011-12-30,300113,66.25,54.59,70.54,48.21,328247,866145156.0,34.63,-15.35,-9.9,66.2
2012-01-31,300113,54.15,38.66,54.15,36.18,173049,340802456.0,32.92,-29.18,-15.93,34.9
2012-02-29,300113,38.31,53.45,58.62,38.31,570895,1316137714.0,52.53,38.26,14.79,115.14
2012-03-30,300113,53.38,50.7,62.62,48.41,663246,1678948767.0,26.59,-5.14,-2.75,133.76
2012-04-27,300113,51.11,47.51,56.35,44.93,222299,525248091.0,22.52,-6.29,-3.19,44.83
2012-05-31,300113,48.87,43.72,53.01,39.63,224828,480427053.0,28.16,-7.98,-3.79,45.34
2012-06-29,300113,43.7,48.21,49.64,41.61,136520,279781093.0,18.37,10.27,4.49,27.53
2012-07-31,300113,48.61,50.15,53.82,45.04,150625,336206170.0,18.21,4.02,1.94,27.75
2012-08-31,300113,50.3,57.23,63.39,50.3,214042,549589060.0,26.1,14.12,7.08,39.43
2012-09-28,300113,57.23,54.74,64.36,54.04,193068,513487246.0,18.03,-4.35,-2.49,34.26
2012-10-31,300113,54.04,61.87,62.73,54.04,81220,217691471.0,15.88,13.03,7.13,14.41
2012-11-30,300113,62.29,49.49,62.71,47.66,84529,211817456.0,24.33,-20.01,-12.38,15.0
2012-12-31,300113,49.09,57.52,58.77,44.58,88293,211689173.0,28.67,16.23,8.03,15.67
2013-01-31,300113,57.67,59.96,62.95,55.58,186486,495377879.0,12.81,4.24,2.44,33.09
2013-02-28,300113,59.83,63.94,67.46,54.46,180503,495636366.0,21.68,6.64,3.98,32.03
2013-03-29,300113,63.94,66.45,68.45,58.31,184021,527850951.0,15.86,3.93,2.51,32.66
2013-04-26,300113,66.25,76.59,81.96,62.29,290859,938801731.0,29.6,15.26,10.14,51.62
2013-05-31,300113,75.64,88.69,105.34,72.21,555616,2289665799.0,43.26,15.8,12.1,98.6
2013-06-28,300113,88.6,94.85,105.45,78.33,436915,1767058971.0,30.58,6.95,6.16,77.54
2013-07-31,300113,94.08,121.03,145.87,92.56,464447,2492922297.0,56.2,27.6,26.18,78.03
2013-08-30,300113,120.04,117.47,137.66,104.16,612491,3294577124.0,27.68,-2.94,-3.56,82.28
2013-09-30,300113,113.55,156.45,157.4,109.04,498293,2990490799.0,41.17,33.18,38.98,66.94
2013-10-31,300113,155.28,91.0,156.52,90.3,583899,2976164717.0,42.33,-41.83,-65.45,78.44
2013-11-29,300113,91.86,129.98,129.98,85.72,715791,3268324038.0,48.64,42.84,38.98,96.16
2013-12-31,300113,122.28,114.03,128.55,97.6,633319,3225133142.0,23.81,-12.27,-15.95,85.08
2014-01-30,300113,115.64,139.55,146.22,112.34,491835,2836968713.0,29.71,22.38,25.52,66.07
2014-02-28,300113,137.64,126.0,148.53,111.46,310654,1889257885.0,26.56,-9.71,-13.55,41.73
2014-03-31,300113,124.88,113.9,134.63,110.45,372389,2052952020.0,19.19,-9.6,-12.1,50.03
2014-04-30,300113,113.88,124.24,137.68,104.66,386639,2077621474.0,28.99,9.08,10.34,51.94
2014-05-27,300113,122.46,109.58,123.87,97.62,609509,1739198297.0,21.13,-11.8,-14.66,35.77
2014-06-30,300113,120.32,118.92,120.85,103.43,788777,1846100800.0,15.9,8.52,9.34,46.29
2014-07-31,300113,119.16,123.71,150.67,115.34,1180401,3148940616.0,29.71,4.03,4.79,69.28
2014-08-29,300113,123.27,137.79,144.28,118.14,841424,2233319582.0,21.13,11.38,14.08,49.38
2014-09-30,300113,135.86,145.54,155.99,131.55,1130843,3278124506.0,17.74,5.62,7.75,66.2
2014-10-31,300113,145.83,137.55,147.47,125.45,814146,2276140994.0,15.13,-5.49,-7.99,47.66
2014-11-28,300113,137.7,126.95,141.28,115.53,1018529,2631541491.0,18.72,-7.71,-10.6,59.63
2014-12-31,300113,127.63,99.36,128.36,93.99,1359256,3142452087.0,27.07,-21.73,-27.59,79.83
2015-01-30,300113,99.75,124.77,139.44,96.22,2124395,5308177444.0,43.5,25.57,25.41,125.1
2015-02-27,300113,124.77,158.36,170.37,124.39,2154898,6416946080.0,36.85,26.92,33.59,126.9
2015-03-31,300113,155.7,194.47,218.09,142.44,3141995,11715815456.0,47.77,22.8,36.11,177.81
2015-04-30,300113,195.15,294.13,314.16,192.44,2873652,15875076308.0,62.59,51.25,99.66,162.62
2015-05-04,300113,289.67,281.54,293.59,277.72,88525,514628544.0,5.4,-4.28,-12.59,5.01
2015-08-31,300113,253.61,172.64,253.61,145.54,2784062,11693511016.0,38.39,-38.68,-108.9,155.77
2015-09-30,300113,169.35,215.13,229.51,150.47,1511001,5901757213.0,45.78,24.61,42.49,84.54
2015-10-30,300113,222.73,240.5,258.26,211.36,1339126,6354846603.0,21.8,11.79,25.37,74.93
2015-11-30,300113,234.11,465.46,465.46,227.33,2271089,18028032948.0,99.01,93.54,224.96,127.07
2015-12-31,300113,468.41,492.9,557.9,382.21,1599951,15602714016.0,37.75,5.9,27.44,89.34
2016-01-29,300113,480.46,329.02,480.46,307.19,1973869,14977562934.0,35.15,-33.25,-163.88,110.22
2016-02-29,300113,336.23,380.28,478.04,315.9,1343708,11069515776.0,49.28,15.58,51.26,74.45
2016-03-31,300113,370.11,431.58,465.94,333.33,1960269,16395889248.0,34.87,13.49,51.3,108.6
2016-04-29,300113,425.29,432.74,455.39,388.41,1772137,15367997424.0,15.52,0.27,1.16,98.18
2016-05-06,300113,434.58,452.39,497.55,434.58,503271,4927779232.0,14.55,4.54,19.65,27.88
2016-06-30,300113,490.56,418.97,490.56,368.29,3362173,12891594864.0,27.03,-7.39,-33.42,82.45
2016-07-29,300113,419.19,376.5,455.54,370.15,3452356,13247806896.0,20.38,-10.14,-42.47,84.66
2016-08-31,300113,370.92,402.99,423.24,361.4,2101962,7523067951.0,16.42,7.04,26.49,51.49
2016-09-30,300113,403.54,372.45,418.87,368.07,975834,3421512772.0,12.61,-7.58,-30.54,23.88
2016-10-31,300113,374.53,364.57,392.92,359.21,900471,3073787999.0,9.05,-2.12,-7.88,22.03
2016-11-30,300113,362.93,359.21,379.68,347.38,1498001,4898444348.0,8.86,-1.47,-5.36,36.63
2016-12-30,300113,358.11,297.8,360.29,293.64,989867,2890898363.0,18.55,-17.1,-61.41,24.2
2017-01-26,300113,297.69,309.62,315.09,262.11,868238,2296524215.0,17.79,3.97,11.82,19.75
2017-02-28,300113,308.85,322.97,330.53,289.04,1330039,3738624296.0,13.4,4.31,13.35,30.26
2017-03-31,300113,321.99,284.55,335.45,281.16,1615498,4557635678.0,16.81,-11.9,-38.42,36.58
2017-04-28,300113,285.76,280.61,298.78,271.09,1063025,2756928186.0,9.73,-1.38,-3.94,24.07
2017-05-31,300113,281.49,291.67,323.85,280.72,1983098,5462968630.0,15.37,3.94,11.06,43.1
2017-06-30,300113,291.56,299.21,317.38,276.01,1830011,4946243396.0,14.18,2.59,7.54,39.6
2017-07-31,300113,298.99,220.83,310.15,198.5,3243836,6869584707.0,37.31,-26.2,-78.38,70.14
2017-08-31,300113,221.49,238.56,249.73,211.64,2431744,5053388787.0,17.25,8.03,17.73,52.58
2017-09-29,300113,238.24,214.92,245.35,209.45,2281363,4550061328.0,15.05,-9.91,-23.64,49.32
2017-10-31,300113,218.64,204.52,229.92,201.78,1392435,2714644044.0,13.09,-4.84,-10.4,30.1
2017-11-30,300113,204.74,219.74,226.74,193.57,2862156,5422314070.0,16.22,7.44,15.22,61.87
2017-12-29,300113,218.31,204.96,236.7,200.69,3941507,7830964809.0,16.39,-6.73,-14.78,85.17
