日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300133,101.0,112.89,112.89,97.02,192067,1995334348.0,23.34,66.01,44.89,170.03
2010-11-30,300133,116.5,116.88,127.5,100.58,295607,3393497837.0,23.85,3.53,3.99,261.69
2010-12-31,300133,116.01,116.0,122.86,106.8,103287,1188707366.0,13.74,-0.75,-0.88,91.44
2011-01-31,300133,117.2,95.05,119.7,86.33,78202,792448573.0,28.77,-18.06,-20.95,55.38
2011-02-28,300133,94.8,100.17,106.87,89.41,71203,713317532.0,18.37,5.39,5.12,50.43
2011-03-30,300133,100.05,92.39,103.88,92.0,92975,913173957.0,11.86,-7.77,-7.78,65.85
2011-04-29,300133,92.5,80.68,94.27,77.6,70770,375120202.0,18.04,-12.67,-11.71,25.06
2011-05-31,300133,80.98,71.82,82.6,66.58,67457,250867326.0,19.86,-10.98,-8.86,23.89
2011-06-30,300133,72.6,78.16,80.78,72.6,50659,193458237.0,11.39,8.83,6.34,17.94
2011-07-29,300133,77.8,83.32,90.16,76.6,69157,287831093.0,17.35,6.6,5.16,24.49
2011-08-31,300133,83.22,100.8,107.2,79.36,140576,670082251.0,33.41,20.98,17.48,49.78
2011-09-30,300133,99.6,90.74,102.34,88.6,44410,209766026.0,13.63,-9.98,-10.06,15.73
2011-10-31,300133,91.52,112.69,117.82,89.64,178986,810768498.0,31.06,24.19,21.95,35.54
2011-11-30,300133,110.64,115.3,129.62,107.93,785517,2764453025.0,19.25,2.32,2.61,155.96
2011-12-30,300133,118.5,115.1,121.56,106.63,363325,1206374006.0,12.95,-0.17,-0.2,72.14
2012-01-31,300133,115.81,95.62,124.99,90.72,258880,817897465.0,29.77,-16.92,-19.48,51.4
2012-02-29,300133,95.04,108.3,112.92,93.34,781691,2370055526.0,20.48,13.26,12.68,155.2
2012-03-30,300133,107.08,88.92,110.99,88.41,557575,1682945672.0,20.85,-17.89,-19.38,110.7
2012-04-27,300133,89.19,89.6,95.31,86.37,232669,618883713.0,10.05,0.76,0.68,46.19
2012-05-31,300133,90.65,98.37,100.65,89.67,290190,718184458.0,12.25,9.79,8.77,28.56
2012-06-29,300133,98.37,88.17,98.44,84.98,345603,455025518.0,13.68,-10.37,-10.2,34.02
2012-07-31,300133,88.31,94.9,102.18,84.16,704234,958350145.0,20.44,7.63,6.73,69.32
2012-08-31,300133,94.77,95.79,109.46,91.71,704394,1045810967.0,18.7,0.94,0.89,48.63
2012-09-28,300133,95.72,106.33,111.77,94.36,534158,813166407.0,18.18,11.0,10.54,36.88
2012-10-31,300133,106.06,117.55,120.81,104.56,388411,633551063.0,15.28,10.55,11.22,26.82
2012-11-30,300133,117.89,109.86,122.04,103.81,273973,455042247.0,15.51,-6.54,-7.69,18.91
2012-12-31,300133,109.12,116.12,119.52,104.56,323397,524063859.0,13.62,5.7,6.26,22.33
2013-01-31,300133,116.46,134.28,141.28,112.86,676557,1231513003.0,24.47,15.64,18.16,46.71
2013-02-28,300133,134.48,149.03,152.5,126.32,307503,622884814.0,19.5,10.98,14.75,20.86
2013-03-29,300133,149.78,145.22,153.93,133.19,292877,620237853.0,13.92,-2.56,-3.81,19.86
2013-04-26,300133,145.22,168.62,192.14,139.92,557620,1399792252.0,35.96,16.11,23.4,37.82
2013-05-27,300133,167.8,251.61,261.1,165.08,1896469,4007701368.0,56.94,49.22,82.99,85.75
2013-07-31,300133,276.5,290.37,301.08,264.56,252907,691435455.0,14.51,15.4,38.76,11.36
2013-08-30,300133,282.62,333.92,359.32,281.9,1562009,4817515582.0,26.66,15.0,43.55,70.14
2013-09-30,300133,328.72,415.42,429.29,304.65,1194694,4277094521.0,37.33,24.41,81.5,53.62
2013-10-24,300133,402.98,320.15,412.97,307.61,1233131,4177239058.0,25.36,-22.93,-95.27,55.35
2013-11-29,300133,288.43,328.92,337.8,279.15,958830,2882597883.0,18.32,2.74,8.77,22.64
2013-12-31,300133,308.42,327.8,346.67,280.88,1146373,3489008699.0,20.0,-0.34,-1.12,27.06
2014-01-30,300133,327.7,406.55,425.72,312.61,1663364,5952845327.0,34.51,24.02,78.75,38.95
2014-02-28,300133,406.04,349.22,417.97,324.23,1041858,3745198027.0,23.06,-14.1,-57.33,24.4
