日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688777,110.0,124.0,130.6,100.1,832900,9640347296.0,85.36,247.05,88.27,213.38
2020-12-31,688777,123.11,100.2,124.98,94.0,1029654,10959404111.0,24.98,-19.19,-23.8,263.79
2021-01-29,688777,99.19,83.38,110.0,82.01,580850,5706173444.0,27.93,-16.79,-16.82,148.81
2021-02-26,688777,84.0,83.81,89.08,78.11,232398,1936274522.0,13.16,0.52,0.43,59.54
2021-03-31,688777,85.0,76.82,94.87,70.01,333727,2674084383.0,29.66,-8.34,-6.99,85.5
2021-04-30,688777,76.6,86.8,90.87,76.6,243136,2045308541.0,18.58,12.99,9.98,62.29
2021-05-31,688777,87.1,93.92,96.77,75.28,215736,1847045692.0,24.76,8.2,7.12,52.55
2021-06-30,688777,93.28,94.41,98.88,85.0,256763,2351913289.0,14.78,0.52,0.49,58.68
2021-07-30,688777,94.74,95.96,105.96,89.42,367130,3631582564.0,17.52,1.64,1.55,83.9
2021-08-31,688777,96.26,107.12,124.14,95.77,458975,5247850105.0,29.56,11.63,11.16,104.89
2021-09-30,688777,106.63,84.62,113.26,83.76,264485,2598903898.0,27.54,-21.0,-22.5,60.44
2021-10-29,688777,85.01,85.89,88.44,77.3,214365,1788061028.0,13.16,1.5,1.27,48.99
2021-11-30,688777,84.98,87.76,95.41,83.09,373826,3317077608.0,14.34,2.18,1.87,13.74
2021-12-31,688777,87.97,76.14,87.97,71.06,513161,3902984566.0,19.27,-13.24,-11.62,18.75
2022-01-28,688777,76.18,73.98,83.28,71.14,436069,3315718381.0,15.94,-2.84,-2.16,16.03
2022-02-28,688777,75.26,80.85,81.34,72.06,330017,2500747093.0,12.54,9.29,6.87,12.13
2022-03-31,688777,80.86,67.88,82.14,61.14,495757,3711564064.0,25.97,-16.04,-12.97,18.22
2022-04-29,688777,67.42,63.09,69.62,58.31,363152,2309969451.0,16.66,-7.06,-4.79,13.35
2022-05-31,688777,63.13,76.54,76.72,62.5,423038,2944116243.0,22.54,21.32,13.45,15.55
2022-06-30,688777,76.41,73.38,82.92,71.84,850135,6648978131.0,14.48,-4.13,-3.16,31.35
2022-07-29,688777,72.85,80.46,81.72,67.1,660828,4919654444.0,19.92,9.65,7.08,24.37
2022-08-31,688777,80.52,80.24,86.94,77.84,749039,6159234723.0,11.31,-0.27,-0.22,27.62
2022-09-30,688777,80.0,78.74,84.59,74.84,632639,4969484469.0,12.15,-1.87,-1.5,19.76
2022-10-31,688777,79.12,97.49,98.06,73.5,861559,7592260533.0,31.19,23.81,18.75,26.91
2022-11-30,688777,97.12,91.55,99.92,87.19,1050636,9763283979.0,13.06,-6.09,-5.94,32.19
2022-12-30,688777,91.5,91.45,97.82,84.12,621623,5623784896.0,14.96,-0.11,-0.1,19.05
2023-01-31,688777,91.59,92.66,97.79,88.13,490155,4495285989.0,10.56,1.32,1.21,15.02
2023-02-28,688777,92.73,98.62,101.59,86.73,804690,7457880853.0,16.04,6.43,5.96,24.66
2023-03-31,688777,97.94,104.47,109.9,97.52,987079,10047076169.0,12.55,5.93,5.85,30.24
2023-04-28,688777,105.63,97.01,110.82,90.87,1342820,13390085394.0,19.1,-7.14,-7.46,36.46
2023-05-31,688777,97.62,104.05,106.49,94.84,615077,6087514707.0,12.01,7.26,7.04,16.7
2023-06-30,688777,104.54,92.4,105.21,88.12,819635,7102482248.0,16.42,-11.2,-11.65,15.33
2023-07-31,688777,92.72,79.94,92.91,77.57,1300339,7284521937.0,16.6,-13.48,-12.46,24.32
2023-08-31,688777,80.5,74.51,82.95,67.95,1740407,8912380510.0,18.76,-6.79,-5.43,32.54
2023-09-28,688777,74.88,70.68,77.19,67.13,1269593,6128393165.0,13.5,-5.14,-3.83,23.74
2023-10-31,688777,70.4,64.59,70.65,58.86,1172766,5044746183.0,16.68,-8.62,-6.09,21.93
2023-11-30,688777,64.68,64.88,66.62,60.64,1424160,6143867406.0,9.26,0.45,0.29,18.4
2023-12-29,688777,63.97,67.13,71.61,61.69,2087652,9365758185.0,15.29,3.47,2.25,26.97
2024-01-31,688777,67.07,52.55,68.79,50.96,1580156,6195029324.0,26.56,-21.72,-14.58,20.31
2024-02-29,688777,52.13,68.04,69.92,50.67,1942918,8061043656.0,36.63,29.48,15.49,24.97
2024-03-29,688777,69.13,68.84,73.84,64.15,3014867,14120518893.0,14.24,1.18,0.8,38.75
2024-04-30,688777,68.98,70.49,72.71,63.72,2351999,10908193950.0,13.06,2.4,1.65,30.23
2024-05-31,688777,71.36,64.22,73.39,57.48,1996612,8931560470.0,22.57,-8.89,-6.27,25.66
2024-06-28,688777,64.96,57.05,68.54,56.09,2001429,8295695905.0,19.39,-11.16,-7.17,25.73
2024-07-31,688777,57.19,57.13,58.55,51.97,1679802,6160558187.0,11.53,0.14,0.08,21.57
2024-08-30,688777,57.15,59.55,61.47,55.04,1598090,6058495398.0,11.26,4.24,2.42,20.52
2024-09-30,688777,59.55,75.33,77.11,54.93,1774988,7402692749.0,37.25,26.5,15.78,22.8
2024-10-31,688777,89.9,72.23,89.9,70.07,3907426,20018593457.0,26.32,-4.12,-3.1,50.18
2024-11-29,688777,72.14,72.65,84.15,68.33,3886917,19514631224.0,21.9,0.58,0.42,49.92
2024-12-31,688777,72.85,74.4,79.64,72.37,3689431,18693993545.0,10.01,2.41,1.75,47.38
2025-01-27,688777,74.3,75.24,78.65,67.17,2379980,11562568259.0,15.43,1.13,0.84,30.41
2025-02-28,688777,76.81,81.13,94.02,76.06,5621533,32723621305.0,23.87,7.83,5.89,71.83
2025-03-31,688777,82.3,79.38,90.08,77.82,2718564,15267309344.0,15.11,-2.16,-1.75,34.74
2025-04-30,688777,79.49,70.78,80.72,64.01,2207637,10591602492.0,21.05,-10.83,-8.6,28.21
2025-05-30,688777,71.3,67.35,74.66,66.47,1468827,6912432455.0,11.57,-4.85,-3.43,18.77
2025-06-30,688777,67.19,68.52,69.99,64.74,1412269,6245477069.0,7.8,1.74,1.17,18.05
2025-07-31,688777,68.58,72.77,74.69,67.42,2301943,10742440001.0,10.61,6.2,4.25,29.41
2025-08-29,688777,73.58,78.8,82.14,72.13,3743662,18744120782.0,13.76,8.29,6.03,47.8
2025-09-30,688777,77.35,83.27,83.81,71.13,4693151,23952944287.0,16.09,5.67,4.47,59.92
2025-10-31,688777,83.7,79.27,91.27,78.22,3710772,20562394320.0,15.67,-4.8,-4.0,47.38
2025-11-28,688777,79.56,75.67,80.04,73.4,1696553,8561865405.0,8.38,-4.54,-3.6,21.66
2025-12-31,688777,75.83,74.95,80.76,71.31,1988186,9884807097.0,12.49,-0.95,-0.72,25.38
2026-01-30,688777,74.96,124.96,132.71,74.57,8394069,58644364566.0,77.57,66.72,50.01,107.17
