日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688028,53.89,105.0,105.9,38.42,849153,6141146461.0,252.92,293.55,78.32,467.79
2019-08-30,688028,105.7,108.88,162.08,99.9,1672519,22246413556.0,59.22,3.7,3.88,921.37
2019-09-30,688028,108.0,93.41,127.0,89.31,851631,9753191109.0,34.62,-14.21,-15.47,469.15
2019-10-31,688028,91.88,63.56,94.38,62.62,420493,3437199512.0,34.0,-31.96,-29.85,231.65
2019-11-29,688028,63.98,58.1,65.18,54.13,400468,2376187494.0,17.39,-8.59,-5.46,220.61
2019-12-31,688028,58.0,63.62,72.98,55.7,521108,3386603251.0,29.74,9.5,5.52,287.07
2020-01-23,688028,64.25,70.53,80.0,64.25,409560,2922147523.0,24.76,10.86,6.91,215.56
2020-02-28,688028,56.42,58.0,78.5,56.42,594695,4063160836.0,31.31,-17.77,-12.53,313.0
2020-03-31,688028,58.6,46.31,63.9,46.0,238446,1356712061.0,30.86,-20.16,-11.69,125.5
2020-04-30,688028,46.9,45.8,53.5,41.85,183794,893587521.0,25.16,-1.1,-0.51,96.73
2020-05-29,688028,45.78,52.85,58.51,45.14,254871,1335671558.0,29.19,15.39,7.05,134.14
2020-06-30,688028,53.2,53.05,58.67,51.17,237068,1275905783.0,14.19,0.38,0.2,124.77
2020-07-31,688028,52.9,48.95,67.55,46.23,433040,2485026425.0,40.19,-7.73,-4.1,115.83
2020-08-31,688028,49.13,48.6,51.29,46.34,288055,1399372301.0,10.11,-0.72,-0.35,77.05
2020-09-30,688028,48.62,47.49,51.08,42.16,226363,1066233382.0,18.35,-2.28,-1.11,60.55
2020-10-30,688028,48.32,45.15,49.65,44.03,113432,537772228.0,11.83,-4.93,-2.34,30.34
2020-11-30,688028,45.49,45.68,49.51,43.93,100037,459791073.0,12.36,1.17,0.53,26.76
2020-12-31,688028,45.28,38.13,46.1,36.24,179371,705110325.0,21.58,-16.53,-7.55,47.75
2021-01-29,688028,37.73,31.48,39.67,31.14,135509,460747821.0,22.37,-17.44,-6.65,36.08
2021-02-26,688028,31.48,32.64,33.6,28.45,84598,255073211.0,16.36,3.68,1.16,22.52
2021-03-31,688028,32.61,30.91,35.11,30.24,118874,375987706.0,14.92,-5.3,-1.73,31.65
2021-04-30,688028,30.84,34.63,35.69,29.52,130046,408804038.0,19.96,12.03,3.72,34.62
2021-05-31,688028,35.23,36.56,40.93,33.77,313743,1119934219.0,20.68,5.57,1.93,83.53
2021-06-30,688028,36.24,37.3,39.92,34.5,186857,670132909.0,14.82,2.02,0.74,49.93
2021-07-30,688028,37.38,40.5,42.67,35.85,322739,1234907309.0,18.28,8.58,3.2,84.07
2021-08-31,688028,40.69,41.21,45.97,35.32,495893,1968381048.0,26.3,1.75,0.71,129.18
2021-09-30,688028,40.98,41.91,57.83,39.85,707993,3349704102.0,43.63,1.7,0.7,184.44
2021-10-29,688028,42.26,46.38,50.29,41.08,181745,801548943.0,21.98,10.67,4.47,47.35
2021-11-30,688028,46.46,56.68,60.75,45.14,450655,2332650188.0,33.66,22.21,10.3,117.4
2021-12-31,688028,57.26,47.58,57.27,45.68,216911,1051967727.0,20.45,-16.06,-9.1,56.51
2022-01-28,688028,47.54,42.38,53.06,42.36,187289,872363069.0,22.49,-10.93,-5.2,48.79
2022-02-28,688028,43.05,45.74,48.16,41.96,98451,426161793.0,14.63,7.93,3.36,25.65
2022-03-31,688028,45.06,34.65,46.43,33.9,110838,417708012.0,27.39,-24.25,-11.09,28.87
2022-04-29,688028,34.84,27.83,35.44,25.58,92026,269892376.0,28.46,-19.68,-6.82,23.97
2022-05-31,688028,28.28,32.0,33.74,27.08,122103,359492728.0,23.93,14.98,4.17,31.81
2022-06-30,688028,31.93,35.35,37.49,31.58,245315,818283299.0,18.47,10.47,3.35,63.91
2022-07-29,688028,37.23,47.5,49.15,33.27,327045,1259453907.0,44.92,34.37,12.15,40.88
2022-08-31,688028,47.57,47.24,59.2,45.56,369984,1835419437.0,28.72,-0.55,-0.26,46.25
2022-09-30,688028,46.62,38.61,52.21,38.58,166122,728946199.0,28.85,-18.27,-8.63,20.68
2022-10-31,688028,38.84,41.14,44.05,36.77,109635,432869299.0,18.86,6.55,2.53,13.65
2022-11-30,688028,40.86,34.83,42.64,34.21,122171,451332526.0,20.49,-15.34,-6.31,15.21
2022-12-30,688028,35.31,32.92,37.44,31.53,94155,310363255.0,16.97,-5.48,-1.91,11.72
2023-01-31,688028,33.01,37.52,38.44,32.68,91547,310698033.0,17.5,13.97,4.6,11.4
2023-02-28,688028,38.05,37.75,39.46,35.45,156856,562439005.0,10.69,0.61,0.23,19.53
2023-03-31,688028,37.32,34.98,37.84,34.65,111129,383408265.0,8.45,-7.34,-2.77,13.83
2023-04-28,688028,35.31,32.64,36.13,29.55,138446,437786666.0,18.81,-6.69,-2.34,17.24
2023-05-31,688028,31.65,32.25,33.72,29.27,174952,492031102.0,13.63,-1.19,-0.39,13.23
2023-06-30,688028,32.39,33.31,33.51,30.26,217574,461977716.0,10.08,3.29,1.06,16.45
2023-07-31,688028,33.51,31.73,33.97,30.72,178209,388057472.0,9.76,-4.74,-1.58,13.47
2023-08-31,688028,31.77,32.05,32.32,27.23,240142,485262561.0,16.04,1.01,0.32,17.52
2023-09-28,688028,32.01,32.09,32.61,29.95,236996,501456056.0,8.3,0.12,0.04,17.29
2023-10-31,688028,32.06,34.71,35.48,29.67,316279,697510933.0,18.11,8.16,2.62,23.08
2023-11-30,688028,34.71,38.57,42.41,34.16,983983,2537523699.0,23.77,11.12,3.86,71.81
2023-12-29,688028,38.57,36.8,39.61,34.26,409851,1022687889.0,13.87,-4.59,-1.77,29.91
2024-01-31,688028,36.92,25.09,37.34,25.04,528925,1110497998.0,33.42,-31.82,-11.71,38.6
2024-02-29,688028,25.36,26.28,28.16,18.47,747280,1177823909.0,38.62,4.74,1.19,54.53
2024-03-29,688028,26.42,26.81,29.19,25.41,586807,1061738989.0,14.38,2.02,0.53,42.82
2024-04-30,688028,27.09,27.21,27.75,22.54,454013,756967010.0,19.43,1.49,0.4,31.4
2024-05-31,688028,27.6,27.26,28.26,25.83,336570,606923267.0,8.93,0.18,0.05,23.27
2024-06-28,688028,27.29,25.27,27.29,23.69,368624,612212459.0,13.21,-7.3,-1.99,25.49
2024-07-31,688028,25.34,23.94,25.34,22.05,305647,466260666.0,13.02,-5.26,-1.33,21.14
2024-08-30,688028,23.98,23.12,24.19,21.24,284997,415305878.0,12.32,-3.43,-0.82,19.71
2024-09-30,688028,23.2,27.72,28.32,20.88,301531,449933459.0,32.18,19.9,4.6,20.85
2024-10-31,688028,31.84,28.07,32.47,26.5,589623,1105493217.0,21.54,1.26,0.35,41.18
2024-11-29,688028,28.15,28.1,30.7,26.26,532087,995701983.0,15.82,0.11,0.03,37.16
2024-12-31,688028,28.36,33.42,39.24,28.36,1625218,3737573986.0,38.72,18.93,5.32,113.5
2025-01-27,688028,32.98,29.76,36.01,27.55,1001156,1998579858.0,25.31,-10.95,-3.66,69.92
2025-02-28,688028,30.28,34.86,40.59,29.67,1696417,3934606134.0,36.69,17.14,5.1,118.47
2025-03-31,688028,35.5,39.91,40.7,34.43,1356693,3402962657.0,17.99,14.49,5.05,94.75
