日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,000573,10.0,11.65,11.7,8.9,671907,714094240.0,43.89,82.6,5.27,373.28
1994-09-30,000573,12.25,16.31,20.44,12.0,803633,1275121053.0,72.45,40.0,4.66,318.9
1994-10-31,000573,15.4,14.04,16.45,11.34,432651,444699985.75,31.33,-13.92,-2.27,171.69
1994-11-30,000573,14.0,14.67,15.68,13.78,178729,189607682.12,13.53,4.49,0.63,70.92
1994-12-30,000573,14.7,13.72,15.05,13.03,66391,66620790.06,13.77,-6.48,-0.95,26.35
1995-01-27,000573,13.29,11.69,14.17,9.7,25532,23315600.47,32.58,-14.8,-2.03,7.88
1995-02-28,000573,11.21,11.48,13.3,10.61,33391,28559642.56,23.01,-1.8,-0.21,10.31
1995-03-31,000573,11.48,12.91,14.14,11.48,200430,183711824.0,23.17,12.46,1.43,39.84
1995-04-28,000573,12.88,10.53,13.19,9.31,117099,100753682.0,30.05,-18.44,-2.38,23.27
1995-05-31,000573,10.5,13.16,17.47,9.9,365537,370384865.0,71.89,24.98,2.63,57.53
1995-06-30,000573,13.08,11.43,13.4,11.06,90016,64816339.0,17.78,-13.15,-1.73,14.17
1995-07-31,000573,11.43,11.36,12.4,10.91,90683,62674363.0,13.04,-0.61,-0.07,14.27
1995-08-31,000573,11.24,11.51,13.16,11.14,248265,176985051.0,17.78,1.32,0.15,39.07
1995-09-29,000573,11.56,11.23,12.24,10.77,85420,58560269.0,12.77,-2.43,-0.28,13.44
1995-10-31,000573,11.31,13.08,16.08,10.84,525702,418834285.0,46.66,16.47,1.85,82.73
1995-11-30,000573,13.11,11.8,13.24,11.66,91740,70563318.75,12.08,-9.79,-1.28,14.44
1995-12-29,000573,11.53,10.4,12.74,10.2,94365,65279998.38,21.53,-11.86,-1.4,14.85
1996-01-31,000573,10.24,9.6,10.3,9.06,35108,19926670.6,11.92,-7.69,-0.8,5.53
1996-02-16,000573,9.6,9.85,9.88,9.13,15131,8501350.24,7.81,2.6,0.25,2.38
1996-03-29,000573,10.19,10.17,11.19,10.0,72438,44817759.5,12.08,3.25,0.32,11.4
1996-04-30,000573,10.47,17.51,19.23,9.18,661644,567224505.19,98.82,72.17,7.34,82.52
1996-05-31,000573,18.83,21.37,25.13,17.02,1161544,1283357698.0,46.32,22.04,3.86,144.87
1996-06-28,000573,21.67,26.63,31.39,21.67,2009216,2362342258.0,45.48,24.61,5.26,128.76
1996-07-31,000573,25.79,31.25,35.58,23.97,2330931,2060724922.0,43.6,17.35,4.62,149.37
1996-08-30,000573,31.25,28.12,31.94,23.64,808403,679993713.0,26.56,-10.02,-3.13,51.81
1996-09-27,000573,28.34,28.12,30.63,24.26,1128311,904209064.0,22.65,0.0,0.0,72.31
1996-10-31,000573,28.12,34.89,37.8,27.54,3050326,2895983154.0,36.49,24.08,6.77,195.48
1996-11-29,000573,33.0,45.62,49.81,31.61,3509237,4027560356.0,52.16,30.75,10.73,224.88
1996-12-31,000573,45.62,35.62,53.08,31.29,2173877,2721937388.0,47.76,-21.92,-10.0,139.31
1997-01-31,000573,34.89,39.51,40.05,31.61,825695,871675619.0,23.69,10.92,3.89,52.91
1997-02-28,000573,39.47,40.89,41.07,33.25,572317,620342708.0,19.79,3.49,1.38,36.68
1997-03-31,000573,41.73,48.9,49.41,40.38,1802097,2316201112.0,22.08,19.59,8.01,115.48
1997-04-30,000573,49.26,55.37,57.37,47.55,1462830,2171601608.0,20.08,13.23,6.47,93.74
1997-05-30,000573,55.99,54.32,68.07,49.44,1309541,2150789252.0,33.65,-1.9,-1.05,83.92
1997-06-27,000573,55.48,50.66,60.65,48.53,812084,1207493170.0,22.31,-6.74,-3.66,37.17
1997-07-31,000573,50.46,40.83,51.89,37.22,495823,424067735.0,28.96,-19.4,-9.83,22.7
1997-08-29,000573,40.93,44.04,45.27,37.01,343002,288729519.5,20.23,7.86,3.21,15.7
1997-09-30,000573,44.4,35.28,45.11,33.55,277452,233349929.75,26.25,-19.89,-8.76,12.7
1997-10-31,000573,35.28,41.7,46.69,35.18,528224,451362228.5,32.62,18.2,6.42,24.18
1997-11-28,000573,41.7,36.71,43.58,35.69,187484,152085108.0,18.92,-11.97,-4.99,8.58
1997-12-31,000573,36.71,35.48,37.06,33.55,182818,132418593.0,9.56,-3.35,-1.23,8.37
1998-01-23,000573,35.69,34.72,37.73,32.12,190747,137001009.5,15.81,-2.14,-0.76,8.73
1998-02-27,000573,35.74,35.18,39.0,34.97,200807,150989701.0,11.61,1.32,0.46,9.19
1998-03-31,000573,34.41,37.83,39.97,34.36,406469,312637874.75,15.95,7.53,2.65,18.61
