日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920087,5.99,5.61,6.0,5.48,425132,245537103.03,8.67,-6.5,-0.39,59.75
2023-01-31,920087,5.62,6.05,6.1,5.52,120361,69052865.49,10.34,7.84,0.44,18.62
2023-02-28,920087,6.05,6.85,8.16,6.03,690132,492248427.0,35.21,13.22,0.8,106.78
2023-03-31,920087,6.9,5.97,6.95,5.95,271570,175036291.28,14.6,-12.85,-0.88,42.02
2023-04-28,920087,5.97,6.66,6.66,5.64,277302,169287484.86,17.09,11.56,0.69,42.9
2023-05-31,920087,6.65,6.54,7.19,6.41,216730,145379810.19,11.71,-1.8,-0.12,33.53
2023-06-30,920087,6.51,6.36,6.88,6.3,82858,52759228.09,8.87,-2.75,-0.18,11.63
2023-07-31,920087,6.42,8.15,8.68,6.32,589332,432819054.62,37.11,28.14,1.79,82.72
2023-08-31,920087,7.94,6.93,8.38,6.68,402790,298315637.36,20.86,-14.97,-1.22,56.54
2023-09-28,920087,6.88,6.62,7.29,6.57,95285,64697846.57,10.39,-4.47,-0.31,13.38
2023-10-31,920087,6.69,6.64,6.9,6.16,80147,50629485.51,11.18,0.3,0.02,11.25
2023-11-30,920087,6.72,8.94,10.54,6.54,807227,702661228.89,60.24,34.64,2.3,113.31
2023-12-29,920087,9.05,11.8,15.44,8.16,2040724,2223206198.22,81.43,31.99,2.86,286.46
2024-01-31,920087,11.75,12.25,12.83,9.21,1348460,1481845929.2,30.68,3.81,0.45,189.52
2024-02-29,920087,12.08,10.84,12.64,8.15,1233110,1194601659.65,36.65,-11.51,-1.41,173.31
2024-03-29,920087,10.61,8.62,11.0,8.3,909470,873815264.34,24.91,-20.48,-2.22,127.82
2024-04-30,920087,8.66,7.4,8.83,7.15,452658,353651666.89,19.49,-14.15,-1.22,63.62
2024-05-31,920087,7.45,6.96,8.05,6.9,364731,264265036.31,15.54,-5.95,-0.44,51.26
2024-06-28,920087,6.94,6.7,6.99,6.33,137811,86228868.08,9.48,-3.74,-0.26,19.37
2024-07-31,920087,6.7,6.58,7.18,5.99,308770,194061342.92,17.76,-1.79,-0.12,19.23
2024-08-30,920087,6.56,6.33,7.34,6.2,577815,368165866.21,17.33,-3.8,-0.25,35.99
2024-09-30,920087,6.42,7.39,7.55,5.47,424716,247133167.33,32.86,16.75,1.06,26.45
2024-10-31,920087,8.85,11.92,16.04,6.75,2617650,2634988184.79,125.71,61.3,4.53,163.03
2024-11-29,920087,11.71,16.05,20.35,10.75,3217990,4590466328.83,80.54,34.65,4.13,199.77
2024-12-31,920087,16.4,12.2,18.35,11.44,1999221,2841984487.95,43.05,-23.99,-3.85,124.11
2025-01-27,920087,12.34,11.81,13.23,10.53,1025317,1196602835.59,22.13,-3.2,-0.39,63.65
2025-02-28,920087,11.74,13.22,17.92,11.68,1859260,2553915371.6,52.84,11.94,1.41,115.42
2025-03-31,920087,13.35,11.86,14.85,11.8,1372383,1815403138.76,23.07,-10.29,-1.36,85.44
2025-04-30,920087,11.95,17.54,32.79,11.84,4382310,9684869750.56,176.64,47.89,5.68,272.83
2025-05-30,920087,17.58,18.83,22.35,17.54,2763749,5380795683.71,27.42,7.35,1.29,172.06
2025-06-30,920087,18.85,19.25,22.35,18.29,2101649,4087769921.2,21.56,2.23,0.42,130.84
2025-07-31,920087,19.25,19.33,21.7,18.95,1989615,3863170959.89,14.29,0.42,0.08,123.87
2025-08-29,920087,19.33,18.78,20.09,18.38,1451074,2688308447.72,8.85,-2.85,-0.55,90.34
2025-09-30,920087,18.69,16.18,19.05,15.35,1046981,1758619769.75,19.7,-13.84,-2.6,65.18
2025-10-31,920087,16.38,16.7,20.5,15.78,1343448,2268322438.19,29.17,3.21,0.52,83.64
2025-11-28,920087,16.72,16.76,18.55,16.01,1248932,2046828874.29,15.21,0.36,0.06,77.75
2025-12-31,920087,16.77,16.45,18.08,15.77,1503021,2471872347.3,13.78,-1.85,-0.31,91.62
2026-01-30,920087,16.4,21.53,24.5,16.34,1663715,2999907905.57,49.6,30.88,5.08,101.42
