日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688411,73.6,63.8,73.95,57.0,255795,1590442105.0,87.46,229.21,44.42,71.75
2025-02-28,688411,60.03,71.18,75.56,58.1,1162412,7314683538.0,27.37,11.57,7.38,326.07
2025-03-31,688411,71.99,79.15,92.84,69.81,776536,6306457282.0,32.35,11.2,7.97,217.83
2025-04-30,688411,79.19,74.31,80.3,62.26,449079,3163795236.0,22.79,-6.11,-4.84,125.97
2025-05-30,688411,76.0,69.35,76.44,66.89,254582,1835022834.0,12.85,-6.67,-4.96,71.41
2025-06-30,688411,69.39,86.33,89.06,69.39,327158,2559283092.0,28.36,24.48,16.98,91.77
2025-07-31,688411,86.1,85.85,94.72,84.17,347009,3053527390.0,12.22,-0.56,-0.48,91.48
2025-08-29,688411,85.84,128.87,135.62,85.1,357710,3681577683.0,58.85,50.11,43.02,94.3
2025-09-30,688411,129.1,325.02,346.65,121.65,1027378,21237725113.0,174.59,152.21,196.15,270.84
2025-10-31,688411,328.1,275.95,329.31,247.12,641862,18261917096.0,25.29,-15.1,-49.07,169.21
2025-11-28,688411,279.21,304.0,427.11,261.68,988107,30899602062.0,59.95,10.16,28.05,260.48
2025-12-31,688411,308.1,251.14,314.1,244.18,710002,18906156667.0,23.0,-17.39,-52.86,187.17
2026-01-30,688411,251.2,239.62,288.4,217.13,1007332,24351834794.0,28.38,-4.59,-11.52,75.98
