日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600721,9.29,9.85,10.77,8.66,285890,273764000.0,50.24,134.52,5.65,105.89
1996-07-31,600721,9.7,8.25,9.75,7.63,274799,236571704.0,21.52,-16.24,-1.6,101.78
1996-08-30,600721,8.26,7.45,8.99,6.8,148352,121173070.0,26.55,-9.7,-0.8,54.95
1996-09-27,600721,7.5,7.43,7.96,6.62,111924,81696000.0,17.99,-0.27,-0.02,41.45
1996-10-31,600721,7.5,8.55,9.55,7.05,306421,257684000.0,33.65,15.07,1.12,113.49
1996-11-29,600721,8.2,9.97,10.8,8.08,365393,343795000.0,31.81,16.61,1.42,135.33
1996-12-31,600721,10.35,8.29,13.68,7.38,568615,605527745.0,63.19,-16.85,-1.68,189.54
1997-01-31,600721,8.31,8.95,9.29,7.81,190932,165170000.0,17.85,7.96,0.66,63.64
1997-02-28,600721,8.94,9.05,9.25,7.67,118496,103938000.0,17.65,1.12,0.1,39.5
1997-03-31,600721,9.16,11.58,11.61,9.06,426688,434271818.0,28.18,27.96,2.53,142.23
1997-04-30,600721,11.68,12.85,13.39,10.94,436283,529271000.0,21.16,10.97,1.27,145.43
1997-05-30,600721,12.92,9.83,13.5,9.16,187889,223539000.0,33.77,-23.5,-3.02,50.1
1997-06-27,600721,9.81,8.66,10.58,8.23,78409,58584000.0,23.91,-11.9,-1.17,20.91
1997-07-31,600721,8.48,9.06,9.83,7.3,114478,78872000.0,29.21,4.62,0.4,30.53
1997-08-29,600721,9.19,9.24,9.6,8.71,71058,51419110.0,9.82,1.99,0.18,18.95
1997-09-30,600721,9.3,7.85,10.1,7.35,102110,75260000.0,29.76,-15.04,-1.39,27.23
1997-10-31,600721,7.91,7.94,8.48,7.69,44506,28386000.0,10.06,1.15,0.09,11.87
1997-11-28,600721,7.98,7.6,8.21,6.98,35283,21945249.0,15.49,-4.28,-0.34,9.41
1997-12-31,600721,7.6,8.11,8.61,7.35,50890,31451000.0,16.58,6.71,0.51,13.57
1998-01-23,600721,8.23,8.24,8.95,7.86,85877,56471000.0,13.44,1.6,0.13,18.47
1998-02-27,600721,8.49,8.6,9.3,8.19,93709,61367000.0,13.47,4.37,0.36,20.15
1998-03-31,600721,8.52,8.52,8.74,7.98,62770,39463000.0,8.84,-0.93,-0.08,13.5
1998-04-30,600721,8.68,10.16,11.37,8.44,496885,370211713.0,34.39,19.25,1.64,106.86
1998-05-29,600721,10.29,11.39,11.84,9.73,331496,262440000.0,20.77,12.11,1.23,71.29
1998-06-30,600721,11.47,10.89,11.54,9.45,215172,167547000.0,18.35,-4.39,-0.5,46.27
1998-07-31,600721,11.12,11.87,12.52,10.16,368430,309055000.0,21.67,9.0,0.98,79.23
1998-08-31,600721,11.87,9.3,12.78,8.49,361723,282337000.0,36.14,-21.65,-2.57,77.79
1998-09-30,600721,9.26,10.81,11.26,8.75,299912,225702000.0,26.99,16.24,1.51,64.5
1998-10-30,600721,10.78,11.47,11.93,9.99,248531,204017000.0,17.95,6.11,0.66,53.45
1998-11-30,600721,11.37,11.4,12.29,10.85,242663,201590000.0,12.55,-0.61,-0.07,52.18
1998-12-31,600721,11.4,9.12,11.47,8.68,79533,57948000.0,24.47,-20.0,-2.28,17.1
1999-01-29,600721,8.99,8.55,9.57,7.98,78093,50878000.0,17.43,-6.25,-0.57,16.79
1999-02-09,600721,8.44,8.3,9.11,8.01,29603,19184000.0,12.87,-2.92,-0.25,6.37
1999-03-31,600721,8.35,10.13,10.63,8.21,216322,154655000.0,29.16,22.05,1.83,46.52
1999-04-30,600721,10.09,8.69,10.36,8.21,108055,75377501.0,21.22,-14.22,-1.44,23.24
1999-05-31,600721,8.71,8.38,9.26,7.95,98238,63749000.0,15.07,-3.57,-0.31,21.13
1999-06-29,600721,8.38,12.18,12.18,8.38,479535,358673000.0,45.35,45.35,3.8,103.12
1999-07-30,600721,10.85,11.31,12.95,9.84,372338,306839491.0,25.53,-7.14,-0.87,80.07
1999-08-31,600721,11.62,13.98,14.47,11.47,483694,452940000.0,26.53,23.61,2.67,104.02
1999-09-30,600721,14.05,12.24,14.41,11.99,182623,174614000.0,17.31,-12.45,-1.74,39.27
1999-10-29,600721,12.24,10.89,12.64,10.57,52333,43300000.0,16.91,-11.03,-1.35,11.25
1999-11-30,600721,10.85,11.57,11.99,9.76,76698,61459000.0,20.48,6.24,0.68,16.49
1999-12-30,600721,11.62,11.16,12.67,10.3,75671,64868000.0,20.48,-3.54,-0.41,16.27
2000-01-28,600721,11.0,11.33,12.78,10.23,120275,99249000.0,22.85,1.52,0.17,25.87
2000-02-29,600721,11.39,13.17,14.41,11.19,249906,229937000.0,28.42,16.24,1.84,53.74
2000-03-31,600721,14.63,16.08,16.3,12.55,762849,785729000.0,28.47,22.1,2.91,164.05
