日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,300313,16.0,16.54,16.58,14.63,310595,484332719.0,15.0,27.23,3.54,170.56
2012-05-31,300313,16.11,15.23,17.25,13.88,820932,1311003193.0,20.37,-7.92,-1.31,450.81
2012-06-29,300313,15.12,15.67,16.23,13.95,315736,469594328.0,14.97,2.89,0.44,173.39
2012-07-31,300313,15.4,11.64,16.19,11.6,362829,512351551.0,29.29,-25.72,-4.03,159.63
2012-08-31,300313,11.57,12.1,12.89,11.12,240645,294790269.0,15.21,3.95,0.46,105.87
2012-09-28,300313,12.1,11.74,13.55,11.18,173338,219916715.0,19.59,-2.98,-0.36,76.26
2012-10-31,300313,11.76,11.85,12.33,11.19,121702,142506055.0,9.71,0.94,0.11,53.54
2012-11-30,300313,11.85,10.69,12.95,10.41,191754,225939624.0,21.43,-9.79,-1.16,84.36
2012-12-31,300313,10.7,12.13,12.83,9.6,256845,289587493.0,30.22,13.47,1.44,113.0
2013-01-31,300313,12.18,11.97,13.58,11.72,344905,431363694.0,15.33,-1.32,-0.16,151.74
2013-02-28,300313,12.01,13.8,15.6,11.93,448778,619298726.0,30.66,15.29,1.83,197.44
2013-03-29,300313,13.7,12.12,14.62,12.03,294699,397878738.0,18.77,-12.17,-1.68,129.65
2013-04-26,300313,12.16,10.99,12.99,10.62,166603,192216890.0,19.55,-9.32,-1.13,47.26
2013-05-31,300313,11.16,13.18,13.47,10.93,268681,337283167.0,23.11,19.93,2.19,76.21
2013-06-28,300313,13.17,13.99,14.5,11.72,428019,579284934.0,21.09,6.15,0.81,121.41
2013-07-31,300313,14.54,11.65,14.54,10.8,744687,930412347.0,26.73,-16.73,-2.34,211.23
2013-08-30,300313,11.65,13.49,15.97,11.6,1255675,1812574969.0,37.51,15.79,1.84,356.18
2013-09-30,300313,13.55,14.46,15.07,13.37,314418,445000406.0,12.6,7.19,0.97,89.19
2013-10-31,300313,14.48,14.54,16.73,13.52,384804,586011679.0,22.2,0.55,0.08,109.15
2013-11-29,300313,14.39,20.75,21.55,14.0,888115,1645746015.0,51.93,42.71,6.21,251.92
2013-12-31,300313,19.7,18.44,20.6,16.6,393718,704638840.0,19.28,-11.13,-2.31,111.68
2014-01-30,300313,18.35,18.06,19.63,17.15,221101,405691783.0,13.45,-2.06,-0.38,62.72
2014-02-28,300313,18.0,18.53,23.2,17.93,260036,518246329.0,29.18,2.6,0.47,73.76
2014-03-31,300313,18.48,16.4,19.4,15.91,110965,197837488.0,18.83,-11.49,-2.13,31.48
2014-04-30,300313,16.57,15.72,18.08,15.1,79860,134358879.0,18.17,-4.15,-0.68,19.26
2014-05-30,300313,15.82,19.18,19.57,15.5,126687,220189570.0,25.89,22.01,3.46,30.55
2014-06-30,300313,18.9,18.75,18.91,16.61,152055,273647993.0,11.99,-2.24,-0.43,36.4
2014-07-31,300313,18.79,19.09,20.26,17.93,234124,445268286.0,12.43,1.81,0.34,56.04
2014-08-29,300313,19.05,19.22,20.35,18.83,205663,398092244.0,7.96,0.68,0.13,49.23
2014-09-30,300313,19.27,21.64,22.14,19.18,303070,619712248.0,15.4,12.59,2.42,72.54
2014-10-31,300313,21.64,23.84,24.48,20.74,286864,634905643.0,17.28,10.17,2.2,68.66
2015-01-30,300313,23.15,24.26,27.12,21.62,100226,250841927.0,23.07,1.76,0.42,23.99
2015-02-27,300313,24.52,21.99,26.1,20.37,197898,447048048.0,23.62,-9.36,-2.27,47.37
2015-03-31,300313,22.03,28.24,29.54,21.85,375377,935047540.0,34.97,28.42,6.25,89.85
2015-04-30,300313,28.62,28.15,33.06,26.71,377313,1104296136.0,22.49,-0.32,-0.09,52.36
2015-05-29,300313,28.67,41.78,45.56,27.35,998660,1951701126.0,64.69,48.42,13.63,69.29
2015-06-30,300313,41.78,45.62,62.46,38.4,1504775,3909330439.0,57.59,9.19,3.84,104.4
2015-07-31,300313,45.78,29.4,46.78,24.34,1509670,2395248824.0,49.19,-35.55,-16.22,104.74
2015-08-31,300313,29.38,30.58,39.7,24.52,1299836,2121145682.0,51.63,4.01,1.18,90.19
2015-09-30,300313,30.14,28.38,34.14,26.16,813921,1214019815.0,26.1,-7.19,-2.2,56.47
2015-10-30,300313,29.4,37.0,38.42,28.76,860175,1466784616.0,34.04,30.37,8.62,59.68
2015-11-02,300313,36.2,35.6,36.48,34.2,37958,67350689.0,6.16,-3.78,-1.4,2.63
2016-04-29,300313,35.6,36.3,45.5,33.2,1518997,2896767956.0,34.55,1.97,0.7,84.52
2016-05-31,300313,36.28,32.9,39.0,29.4,956653,1575520592.0,26.45,-9.37,-3.4,53.23
2016-06-30,300313,32.9,33.0,34.16,30.5,525431,854517710.0,11.12,0.3,0.1,29.24
2016-07-29,300313,33.08,30.38,36.1,30.0,758093,1271014709.0,18.48,-7.94,-2.62,41.63
2016-08-31,300313,30.1,32.1,32.66,29.2,413324,641255979.0,11.39,5.66,1.72,22.7
2016-09-30,300313,32.32,33.5,35.2,31.36,523238,873352191.0,11.96,4.36,1.4,28.73
2016-10-31,300313,33.54,32.96,35.9,32.0,400387,662773329.0,11.64,-1.61,-0.54,21.98
2016-11-30,300313,33.08,34.94,41.96,32.86,1240683,2251091754.0,27.61,6.01,1.98,68.12
2016-12-30,300313,35.2,38.2,38.6,32.2,844864,1517741219.0,18.32,9.33,3.26,46.39
2017-01-26,300313,37.84,35.64,39.46,32.58,701371,1285828984.0,18.01,-6.7,-2.56,38.53
2017-02-28,300313,34.6,37.3,43.8,34.42,1399605,2657054428.0,26.32,4.66,1.66,76.88
2017-03-31,300313,36.86,39.6,42.14,36.26,1173735,2308460571.0,15.76,6.17,2.3,64.48
2017-04-28,300313,39.2,34.02,41.6,32.16,478109,882565365.0,23.84,-14.09,-5.58,26.26
2017-05-12,300313,33.64,26.4,34.36,24.52,305226,433631905.0,28.92,-22.4,-7.62,16.77
2017-09-29,300313,29.02,26.0,35.96,25.48,1171056,1797795219.0,39.7,-1.52,-0.4,64.21
2017-10-31,300313,26.18,24.92,29.0,24.5,477837,632316329.0,17.31,-4.15,-1.08,26.2
2017-11-30,300313,24.92,28.1,29.88,21.98,1249506,1628867553.0,31.7,12.76,3.18,68.51
2017-12-29,300313,28.0,24.32,29.16,22.96,707054,909021909.0,22.06,-13.45,-3.78,38.77
2018-01-31,300313,24.2,24.2,26.06,22.3,519633,631469421.0,15.46,-0.49,-0.12,28.49
2018-02-28,300313,24.0,18.94,24.64,15.96,350471,324204906.0,35.87,-21.74,-5.26,19.21
2018-03-30,300313,18.96,21.28,22.16,18.14,493505,495253553.0,21.22,12.35,2.34,27.06
2018-04-27,300313,21.92,18.24,21.92,17.56,337629,329755079.0,20.49,-14.29,-3.04,18.51
2018-05-31,300313,18.4,19.46,23.9,17.82,998815,1057501777.0,33.33,6.69,1.22,54.76
2018-06-29,300313,19.18,19.18,22.72,17.42,300731,296281688.0,27.24,-1.44,-0.28,16.49
2018-07-31,300313,19.2,18.5,19.3,17.96,167077,153794788.0,6.99,-3.55,-0.68,9.17
2018-08-31,300313,18.24,18.62,19.0,17.02,200489,180432073.0,10.7,0.65,0.12,11.01
2018-09-28,300313,18.54,18.76,20.46,17.6,207757,195023446.0,15.36,0.75,0.14,11.41
2018-10-31,300313,18.74,16.08,19.08,15.46,184405,154772927.0,19.3,-14.29,-2.68,10.12
2018-11-30,300313,16.0,17.26,20.04,16.0,407982,356920523.0,25.12,7.34,1.18,22.4
2018-12-28,300313,17.5,12.82,19.0,12.34,549356,409638004.0,38.59,-25.72,-4.44,30.16
2019-01-31,300313,12.84,9.76,14.12,9.64,926532,569751581.0,34.95,-23.87,-3.06,50.78
2019-02-28,300313,9.6,13.66,13.92,9.56,1913275,1160625916.0,44.67,39.96,3.9,104.86
2019-03-29,300313,13.7,13.6,16.7,12.86,2698920,1952790534.0,28.11,-0.44,-0.06,147.92
2019-04-30,300313,13.66,11.4,15.2,11.16,1382614,964893091.0,29.71,-16.18,-2.2,75.78
2019-05-31,300313,11.32,13.8,17.94,10.18,2479738,1730082206.0,68.07,21.05,2.4,135.9
2019-06-28,300313,13.28,12.84,14.4,10.92,2973624,1886675691.0,25.22,-6.96,-0.96,162.97
2019-07-31,300313,13.04,11.42,13.96,11.16,1165316,711473744.0,21.81,-11.06,-1.42,63.29
2019-08-30,300313,11.36,11.66,13.2,10.34,1021661,574874406.0,25.04,2.1,0.24,55.49
2019-09-30,300313,11.48,10.54,12.38,10.44,1032075,583961376.0,16.64,-9.61,-1.12,56.05
2019-10-31,300313,10.6,11.04,14.06,10.24,1577238,916135471.0,36.24,4.74,0.5,85.66
2019-11-29,300313,11.12,10.74,12.7,10.42,1634875,932595615.0,20.65,-2.72,-0.3,88.79
2019-12-31,300313,10.72,11.08,11.74,10.54,720996,386761737.0,11.17,3.17,0.34,39.15
2020-01-23,300313,11.14,10.26,11.96,10.1,623456,340008934.0,16.79,-7.4,-0.82,33.86
2020-02-28,300313,9.26,9.5,10.64,8.36,886779,415436500.0,22.22,-7.41,-0.76,48.16
2020-03-31,300313,9.48,10.74,12.6,9.0,1920549,962846261.0,37.89,13.05,1.24,104.29
2020-04-30,300313,10.5,9.18,11.16,8.58,1144268,572769537.0,24.02,-14.53,-1.56,62.14
2020-05-29,300313,9.2,10.22,10.92,8.8,1016812,495485023.0,23.09,11.33,1.04,55.22
2020-06-30,300313,10.28,9.66,10.7,9.5,608981,302092457.0,11.74,-5.48,-0.56,33.07
2020-07-31,300313,9.68,10.88,11.32,9.56,1439307,738103851.0,18.22,12.63,1.22,78.15
2020-08-27,300313,10.76,32.36,32.36,10.6,3525164,3185781196.0,200.0,197.43,21.48,191.41
2020-09-30,300313,34.9,38.4,69.52,33.78,5854586,13812257352.0,110.44,18.67,6.04,317.9
2020-10-30,300313,37.5,42.6,57.32,37.24,4836266,10997245158.0,52.29,10.94,4.2,262.61
2020-11-30,300313,42.22,40.34,45.72,36.4,3572043,7212282887.0,21.88,-5.31,-2.26,193.96
2020-12-31,300313,39.8,43.76,59.18,38.46,5781500,13258999803.0,51.36,8.48,3.42,313.93
2021-01-29,300313,43.02,30.1,48.4,29.08,2567754,5206345450.0,44.15,-31.22,-13.66,139.43
2021-02-26,300313,29.98,30.44,33.96,26.3,2437847,3702984570.0,25.45,1.13,0.34,132.37
2021-03-31,300313,30.44,30.38,36.4,28.76,2887210,4657124766.0,25.1,-0.2,-0.06,156.77
2021-04-30,300313,29.38,17.4,30.56,15.98,1321063,1770463777.0,47.99,-42.73,-12.98,71.73
2021-05-31,300313,16.2,15.04,21.5,14.94,2102294,1844601429.0,37.7,-13.56,-2.36,114.15
2021-06-30,300313,15.08,13.78,16.74,13.2,1642013,1185186457.0,23.54,-8.38,-1.26,89.15
2021-07-30,300313,13.84,12.4,15.96,11.96,1474089,1039256071.0,29.03,-10.01,-1.38,80.04
2021-08-31,300313,12.34,16.72,22.2,12.2,2884313,2424919769.0,80.65,34.84,4.32,156.6
2021-09-30,300313,17.54,23.6,27.2,16.64,3798370,4300951385.0,63.16,41.15,6.88,206.23
2021-10-29,300313,23.56,19.6,26.78,18.52,1704077,1826127934.0,35.0,-16.95,-4.0,92.52
2021-11-30,300313,19.68,18.48,21.1,17.94,1400490,1327151927.0,16.12,-5.71,-1.12,76.04
2021-12-31,300313,18.4,15.58,20.24,15.2,1322179,1181788041.0,27.27,-15.69,-2.9,71.79
2022-01-28,300313,15.68,13.0,17.96,12.62,940353,727274681.0,34.27,-16.56,-2.58,51.06
2022-02-28,300313,12.94,13.66,15.16,12.86,616021,419317106.0,17.69,5.08,0.66,33.45
2022-03-31,300313,13.92,13.12,14.38,12.02,811992,533848589.0,17.28,-3.95,-0.54,44.09
2022-04-29,300313,13.08,9.72,13.32,8.5,844920,441751799.0,36.74,-25.91,-3.4,45.87
2022-05-31,300313,9.72,14.62,17.32,9.5,2191342,1467908893.0,80.45,50.41,4.9,118.98
