日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002434,30.0,25.66,32.5,24.71,586444,1728444672.49,25.97,-14.47,-4.34,172.48
2010-07-30,002434,25.68,29.17,29.77,24.7,591728,1594712365.48,19.76,13.68,3.51,174.04
2010-08-31,002434,29.39,31.5,31.85,28.57,656928,1966577802.91,11.24,7.99,2.33,193.21
2010-09-30,002434,31.49,28.2,32.45,27.22,387944,1166671392.48,16.6,-10.48,-3.3,91.28
2010-10-22,002434,28.6,30.1,30.16,27.35,230661,664150083.52,9.96,6.74,1.9,54.27
2010-11-30,002434,33.11,32.23,34.41,29.96,600264,1934796809.75,14.78,7.08,2.13,141.24
2010-12-31,002434,31.85,32.37,34.78,31.2,309274,1018196114.15,11.11,0.43,0.14,72.77
2011-01-31,002434,32.45,28.84,32.94,27.4,123669,377978010.79,17.11,-10.91,-3.53,29.1
2011-02-28,002434,28.9,30.29,30.99,27.7,148649,442575299.63,11.41,5.03,1.45,34.98
2011-03-31,002434,30.4,28.95,31.38,28.89,209388,631860817.06,8.22,-4.42,-1.34,49.27
2011-04-29,002434,29.01,26.58,31.75,25.5,205320,601164797.23,21.59,-8.19,-2.37,48.31
2011-05-31,002434,26.15,27.3,28.8,25.82,158776,440357344.04,11.21,2.71,0.72,37.36
2011-06-30,002434,27.15,28.46,29.46,26.92,99691,279325577.26,9.3,4.25,1.16,19.44
2011-07-29,002434,28.51,29.09,30.84,28.22,136420,402668489.28,9.21,2.21,0.63,26.6
2011-08-31,002434,28.71,27.45,30.2,26.08,108082,305315693.29,14.16,-5.64,-1.64,21.07
2011-09-30,002434,27.35,21.86,27.48,21.6,110997,174547368.0,21.42,-20.36,-5.59,10.82
2011-10-31,002434,21.86,21.84,24.0,19.6,203989,219457025.0,20.13,-0.09,-0.02,19.89
2011-11-30,002434,21.38,19.16,22.9,18.98,283538,302842687.0,17.95,-12.27,-2.68,27.64
2011-12-30,002434,20.56,16.9,20.56,16.12,176421,156715283.0,23.17,-11.8,-2.26,17.2
2012-01-31,002434,16.98,16.0,17.28,15.06,96583,76880256.0,13.14,-5.33,-0.9,9.42
2012-02-29,002434,16.1,20.58,21.2,15.9,543224,512013817.0,33.13,28.63,4.58,52.96
2012-03-30,002434,20.42,16.54,22.74,16.16,701571,710324761.0,31.97,-19.63,-4.04,68.39
2012-04-27,002434,16.62,17.0,18.16,16.24,172938,147811233.0,11.61,2.78,0.46,16.86
2012-05-31,002434,17.16,17.94,20.0,16.56,439613,399269775.0,20.24,5.53,0.94,42.86
2012-06-29,002434,17.84,16.68,19.0,16.24,309376,265447989.0,15.38,-7.02,-1.26,30.16
2012-07-31,002434,16.68,14.54,16.96,14.42,154738,120799314.0,15.23,-12.83,-2.14,15.08
2012-08-31,002434,14.54,14.3,16.02,14.0,144510,106199575.0,13.89,-1.65,-0.24,14.09
2012-09-28,002434,14.3,14.6,16.22,13.98,219129,162156900.0,15.66,2.1,0.3,21.36
2012-10-31,002434,14.74,14.24,15.54,14.08,103481,74389216.0,10.0,-2.47,-0.36,10.09
2012-11-30,002434,14.24,12.3,15.0,12.04,122144,83948521.0,20.79,-13.62,-1.94,11.91
