日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000626,12.2,17.19,18.0,11.88,181622,270042208.0,157.73,343.04,13.31,145.3
1996-12-31,000626,17.14,12.7,21.4,9.28,347374,582052184.0,70.51,-26.12,-4.49,277.9
1997-01-31,000626,12.6,12.2,13.09,10.6,123063,147759418.5,19.61,-3.94,-0.5,98.45
1997-02-28,000626,12.22,12.36,12.45,10.13,49389,57479889.0,19.02,1.31,0.16,39.51
1997-03-31,000626,12.74,13.89,14.4,12.29,186635,252874289.5,17.07,12.38,1.53,149.31
1997-04-30,000626,14.0,13.96,15.69,12.5,158282,222447641.25,22.97,0.5,0.07,126.63
1997-05-30,000626,14.0,11.2,14.8,10.21,86205,115218693.0,32.88,-19.77,-2.76,68.96
1997-06-27,000626,11.98,12.6,12.84,10.55,105803,119447997.0,20.45,12.5,1.4,70.75
1997-07-31,000626,12.58,14.76,16.42,10.57,187974,219749813.5,46.43,17.14,2.16,125.7
1997-08-29,000626,14.78,12.13,15.36,11.05,102435,111940340.75,29.2,-17.82,-2.63,68.5
1997-09-30,000626,12.19,10.06,12.97,9.71,72438,70607242.69,26.88,-17.07,-2.07,48.44
1997-10-31,000626,10.08,11.36,11.86,9.3,83133,74907079.69,25.45,12.92,1.3,55.59
1997-11-28,000626,11.36,10.09,12.3,9.78,52102,49126023.94,22.18,-11.18,-1.27,34.84
1997-12-31,000626,9.96,12.18,12.86,9.9,84977,80710045.06,29.34,20.71,2.09,56.83
1998-01-23,000626,12.34,11.99,12.84,11.21,57493,57899051.5,13.38,-1.56,-0.19,38.45
1998-02-27,000626,12.58,11.44,12.72,10.93,20704,20472225.19,14.93,-4.59,-0.55,13.85
1998-03-31,000626,11.64,11.76,12.22,10.37,30964,28699127.88,16.17,2.8,0.32,20.71
1998-04-30,000626,11.4,12.94,15.0,11.4,113922,128190424.62,30.61,10.03,1.18,76.18
1998-05-29,000626,12.82,16.28,17.4,12.72,143426,178219727.5,36.17,25.81,3.34,95.91
1998-06-29,000626,16.28,14.64,16.8,14.26,56038,72189138.31,15.6,-10.07,-1.64,37.47
1998-07-31,000626,14.52,14.46,15.38,13.94,24926,30234197.63,9.84,-1.23,-0.18,16.67
1998-08-31,000626,14.5,15.23,16.39,12.6,144440,178534127.0,26.21,5.33,0.77,96.59
1998-09-30,000626,15.0,16.44,18.54,14.62,118041,163304640.5,25.74,7.94,1.21,78.94
1998-10-30,000626,16.66,20.4,21.36,15.36,65420,98890305.0,36.5,24.09,3.96,43.75
1998-11-30,000626,20.38,21.44,25.08,19.68,71624,138285177.75,26.47,5.1,1.04,47.9
1998-12-31,000626,21.1,15.42,21.1,15.25,19192,30867116.88,27.29,-28.08,-6.02,12.81
1999-01-29,000626,15.38,17.64,18.35,14.76,13865,19099775.91,23.28,14.4,2.22,9.26
1999-02-09,000626,17.4,19.25,19.32,17.3,10281,15677103.5,11.45,9.13,1.61,6.86
1999-03-31,000626,19.22,18.95,20.3,18.6,41972,68148549.88,8.83,-1.56,-0.3,28.02
1999-04-30,000626,18.91,16.92,19.03,16.45,21519,32075749.28,13.61,-10.71,-2.03,14.37
1999-05-31,000626,16.92,18.36,19.36,15.96,77374,114787585.03,20.09,8.51,1.44,51.65
1999-06-30,000626,18.37,31.2,32.16,18.24,207905,412978057.0,75.82,69.93,12.84,138.74
1999-07-30,000626,30.0,30.92,48.6,29.15,263658,579462104.0,62.34,-0.9,-0.28,117.3
1999-08-31,000626,30.96,37.66,39.62,29.92,230706,450609472.0,31.37,21.8,6.74,102.64
1999-09-30,000626,39.33,40.55,44.98,35.64,174867,391319499.5,24.8,7.67,2.89,77.8
1999-10-29,000626,40.55,36.45,42.28,34.74,53619,113784607.25,18.59,-10.11,-4.1,23.85
1999-11-30,000626,36.34,34.65,36.34,29.88,41566,77929518.25,17.72,-4.94,-1.8,18.49
1999-12-30,000626,34.65,35.93,37.26,33.48,55466,109483014.62,10.91,3.69,1.28,24.68
2000-01-28,000626,36.09,54.7,55.44,35.46,131313,324329478.0,55.61,52.24,18.77,58.42
2000-02-29,000626,54.9,58.68,67.91,51.28,74145,246267959.5,30.4,7.28,3.98,32.99
2000-03-31,000626,57.2,70.9,71.62,55.62,177561,621933748.0,27.27,20.82,12.22,78.99
2000-04-28,000626,70.38,61.56,71.55,56.86,123966,356639332.0,20.72,-13.17,-9.34,36.77
2000-05-31,000626,61.56,70.98,76.87,55.35,148880,360416221.5,34.96,15.3,9.42,44.16
2000-06-30,000626,69.93,61.51,72.63,59.35,164680,394926607.0,18.71,-13.34,-9.47,48.84
2000-07-31,000626,61.45,55.49,61.45,50.63,166717,343180697.0,17.59,-9.79,-6.02,49.45
2000-08-31,000626,55.49,50.03,56.05,49.14,237600,463197277.0,12.45,-9.84,-5.46,70.47
2000-09-29,000626,49.9,45.6,50.76,43.15,139841,243012347.0,15.21,-8.85,-4.43,41.48
2000-10-31,000626,45.6,41.23,46.71,40.23,84755,134050776.0,14.21,-9.58,-4.37,25.14
2000-11-30,000626,41.15,47.25,50.98,40.23,160995,277271086.0,26.07,14.6,6.02,47.75
2000-12-29,000626,47.25,46.22,49.41,44.79,70385,121936370.88,9.78,-2.18,-1.03,20.88
2001-01-19,000626,46.71,47.76,51.03,45.9,52602,91870675.25,11.1,3.33,1.54,15.6
2001-02-28,000626,47.52,43.79,47.66,43.34,17908,29781696.38,9.05,-8.31,-3.97,5.31
2001-03-30,000626,44.15,44.31,45.04,40.5,44673,71930965.38,10.37,1.19,0.52,13.25
2001-04-30,000626,44.15,44.82,45.5,42.39,70046,114480736.38,7.02,1.15,0.51,20.78
2001-05-31,000626,44.82,47.76,49.98,44.55,70618,123085183.75,12.12,6.56,2.94,20.94
2001-06-29,000626,47.95,50.3,53.35,47.28,137685,260719673.5,12.71,5.32,2.54,40.84
2001-07-31,000626,50.3,43.69,50.49,43.2,47172,83924654.25,14.49,-13.14,-6.61,13.99
2001-08-31,000626,43.9,45.52,46.28,43.34,24899,41523783.22,6.73,4.19,1.83,7.38
2001-09-28,000626,45.41,44.44,46.93,42.88,22337,37223838.06,8.9,-2.37,-1.08,6.62
2001-10-31,000626,44.04,36.15,44.52,32.4,43916,59920292.19,27.27,-18.65,-8.29,13.03
2001-11-30,000626,36.18,38.45,38.56,33.78,30875,41800596.69,13.22,6.36,2.3,9.16
2001-12-31,000626,38.5,35.05,39.04,33.89,25548,35301457.16,13.39,-8.84,-3.4,7.58
2002-01-31,000626,35.02,37.23,37.75,29.24,74728,93565278.62,24.28,6.22,2.18,22.16
2002-02-28,000626,36.5,37.96,38.8,36.32,22699,31511227.25,6.66,1.96,0.73,6.73
2002-03-29,000626,37.91,44.44,45.82,36.45,80839,124353841.5,24.68,17.07,6.48,23.98
2002-04-30,000626,44.25,46.47,46.58,41.85,91951,153253919.5,10.64,4.57,2.03,27.27
2002-05-31,000626,45.93,41.15,47.79,40.23,153346,250598649.5,16.27,-11.45,-5.32,45.48
2002-06-27,000626,40.72,47.74,50.98,39.15,100958,171320219.5,28.75,16.01,6.59,29.94
2002-07-31,000626,46.98,46.6,48.06,43.88,157215,267066324.0,8.76,-2.39,-1.14,46.63
2002-08-30,000626,46.71,50.52,52.25,46.44,120727,222810011.75,12.47,8.41,3.92,35.81
2002-09-27,000626,50.22,45.33,51.44,44.28,116721,211595257.75,14.17,-10.27,-5.19,34.62
2002-10-31,000626,45.36,43.2,45.63,39.91,42133,68037510.25,12.62,-4.7,-2.13,12.5
2002-11-29,000626,43.44,47.25,49.46,41.61,107719,184287783.5,18.17,9.38,4.05,31.95
2002-12-31,000626,47.25,48.11,51.19,45.39,173968,316145141.5,12.28,1.82,0.86,51.6
2003-01-29,000626,48.11,44.28,48.11,42.8,57224,94823644.0,11.04,-7.96,-3.83,16.97
2003-02-28,000626,44.15,46.28,46.68,43.28,21003,35006879.5,7.68,4.52,2.0,6.23
2003-03-31,000626,46.28,45.9,48.06,44.71,41671,71558716.38,7.24,-0.82,-0.38,12.36
2003-04-30,000626,45.9,52.57,53.35,45.63,256690,467195526.5,16.82,14.53,6.67,76.13
2003-05-30,000626,52.57,58.7,61.37,50.46,152247,318663085.0,20.75,11.66,6.13,45.16
2003-06-30,000626,58.75,56.7,59.89,54.51,104188,222436640.5,9.17,-3.41,-2.0,30.9
2003-07-31,000626,56.46,56.13,57.08,51.52,42828,85734346.0,9.81,-1.01,-0.57,12.7
2003-08-29,000626,56.11,59.54,59.54,54.51,55511,116462618.5,8.96,6.08,3.41,16.46
2003-09-30,000626,59.54,58.2,63.45,56.35,81322,177941873.12,11.92,-2.25,-1.34,16.08
2003-10-31,000626,58.2,53.87,60.75,52.57,34725,48690572.88,14.05,-7.44,-4.33,6.87
2003-11-28,000626,53.87,62.17,62.37,50.67,44467,62524985.44,21.72,15.41,8.3,8.79
2003-12-31,000626,62.33,55.93,65.33,55.77,106808,161534900.0,15.38,-10.04,-6.24,21.12
2004-01-30,000626,55.65,58.52,61.4,53.42,35215,49350549.25,14.27,4.63,2.59,6.96
2004-02-27,000626,58.73,58.32,66.14,55.28,173931,262360420.5,18.56,-0.34,-0.2,34.39
2004-03-31,000626,58.28,53.62,59.29,52.45,149225,205626860.5,11.73,-8.06,-4.7,29.51
2004-04-30,000626,53.14,51.44,54.27,48.96,102260,128657544.5,9.9,-4.07,-2.18,20.22
2004-05-28,000626,51.07,52.0,52.81,47.59,54809,68507486.5,10.15,1.09,0.56,10.84
2004-06-30,000626,52.0,49.33,52.97,47.99,68345,85099037.75,9.58,-5.13,-2.67,13.51
2004-07-30,000626,49.33,45.72,54.35,45.28,73026,92488587.0,18.39,-7.32,-3.61,14.44
2004-08-31,000626,44.96,45.64,46.86,43.42,27384,30543244.25,7.52,-0.17,-0.08,5.41
2004-09-30,000626,45.68,47.51,52.53,40.5,53222,62507791.12,26.36,4.1,1.87,10.52
2004-10-29,000626,47.51,41.8,48.64,40.1,31253,33432699.5,17.98,-12.02,-5.71,6.18
2004-11-30,000626,41.63,50.63,51.03,40.46,116420,132085818.0,25.29,21.12,8.83,23.02
2004-12-31,000626,50.67,49.13,51.03,47.1,82464,99804119.38,7.76,-2.96,-1.5,16.31
2005-01-31,000626,48.92,47.87,49.61,45.77,32027,38002138.5,7.82,-2.56,-1.26,6.33
2005-02-28,000626,47.71,49.82,51.03,47.39,43190,52529766.5,7.6,4.07,1.95,8.54
2005-03-31,000626,49.82,42.81,53.3,42.16,127103,155729147.5,22.36,-14.07,-7.01,25.13
2005-04-29,000626,42.73,44.67,48.2,42.0,107967,119359462.88,14.48,4.34,1.86,21.35
2005-05-30,000626,44.75,46.86,47.3,44.27,39394,44407798.5,6.78,4.9,2.19,7.79
2005-06-30,000626,46.78,45.6,50.83,44.67,84948,99588946.0,13.15,-2.69,-1.26,16.8
