日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300877,48.0,68.2,104.0,48.0,822613,6027284832.0,183.37,123.31,37.66,289.1
2020-09-30,300877,66.9,58.29,78.9,47.07,1672194,10162419211.0,46.67,-14.53,-9.91,587.68
2020-10-30,300877,59.84,62.67,85.85,59.21,1247836,9054418642.0,45.7,7.51,4.38,438.55
2020-11-30,300877,62.99,58.26,65.66,56.4,582508,3595672319.0,14.78,-7.04,-4.41,204.72
2020-12-31,300877,58.06,52.89,64.9,50.0,505357,2834595660.0,25.58,-9.22,-5.37,168.45
2021-01-29,300877,53.06,45.53,56.44,43.0,429754,2109818079.0,25.41,-13.92,-7.36,143.25
2021-02-26,300877,44.6,42.82,49.16,41.03,203402,898134383.0,17.86,-5.95,-2.71,67.8
2021-03-31,300877,42.61,45.37,53.88,42.0,656369,3097267819.0,27.74,5.96,2.55,218.79
2021-04-30,300877,45.92,38.49,48.07,38.44,340606,1488777557.0,21.23,-15.16,-6.88,113.54
2021-05-31,300877,38.48,38.8,39.11,36.7,166046,618257402.0,6.26,0.81,0.31,55.35
2021-06-30,300877,39.0,37.47,42.57,36.53,229715,869668120.0,15.57,-3.43,-1.33,76.57
2021-07-30,300877,37.6,32.65,39.89,30.75,271540,964952178.0,24.39,-12.86,-4.82,90.51
2021-08-31,300877,32.8,29.85,33.82,29.2,222018,701369371.0,14.15,-8.58,-2.8,43.96
2021-09-30,300877,29.6,27.16,31.2,26.7,161445,464573808.0,15.08,-9.01,-2.69,31.97
2021-10-29,300877,27.51,24.0,29.0,23.35,147258,375433660.0,20.8,-11.63,-3.16,29.16
2021-11-30,300877,23.96,26.08,26.85,23.6,267084,662503917.0,13.54,8.67,2.08,52.89
2021-12-31,300877,26.08,26.11,28.34,24.82,364200,946862383.0,13.5,0.12,0.03,64.12
2022-01-28,300877,26.06,22.68,30.36,22.18,372870,972839373.0,31.33,-13.14,-3.43,65.65
2022-02-28,300877,22.9,23.18,24.14,22.36,136340,309529012.0,7.85,2.2,0.5,24.0
2022-03-31,300877,23.22,21.59,23.89,19.69,230716,486771667.0,18.12,-6.86,-1.59,40.62
2022-04-29,300877,21.59,16.18,23.5,15.35,417846,781980790.0,37.75,-25.06,-5.41,73.57
2022-05-31,300877,16.13,16.91,17.66,15.7,248449,401358889.0,12.11,4.51,0.73,43.74
2022-06-30,300877,16.87,17.44,17.81,16.53,221336,362706940.0,7.57,3.13,0.53,38.97
2022-07-29,300877,17.54,17.45,18.43,16.28,283512,465495156.0,12.33,0.06,0.01,49.92
2022-08-31,300877,17.45,16.53,20.59,16.28,421809,706017625.0,24.7,-5.27,-0.92,74.26
2022-09-30,300877,16.53,16.95,18.53,15.68,320789,523983100.0,17.24,2.54,0.42,56.48
2022-10-31,300877,16.99,16.24,18.37,15.93,272572,448170439.0,14.4,-4.19,-0.71,47.99
2022-11-30,300877,16.52,17.41,19.54,16.23,367080,622413283.0,20.38,7.2,1.17,64.63
2022-12-30,300877,17.54,16.91,19.76,16.66,449986,788060330.0,17.81,-2.87,-0.5,79.22
2023-01-31,300877,16.83,17.31,17.37,16.46,119348,191977969.0,5.38,2.37,0.4,21.01
2023-02-28,300877,17.56,18.45,18.45,17.3,211450,358931044.0,6.64,6.59,1.14,37.23
2023-03-31,300877,18.38,17.6,18.64,17.11,246658,420115741.0,8.29,-4.61,-0.85,43.43
2023-04-28,300877,17.54,16.77,17.84,15.68,172012,273206775.0,12.27,-4.72,-0.83,30.28
2023-05-31,300877,16.84,17.49,18.38,16.76,277120,463967061.0,9.66,4.29,0.72,48.79
2023-06-30,300877,17.66,18.52,19.14,16.77,258778,437709378.0,13.55,5.89,1.03,45.56
2023-07-31,300877,18.62,18.93,23.48,18.38,847701,1641304050.0,27.54,2.21,0.41,149.25
2023-08-31,300877,18.93,18.82,19.09,17.37,411522,721595251.0,9.09,-0.58,-0.11,72.45
2023-09-28,300877,18.93,19.02,19.46,18.34,258758,467188843.0,5.95,1.06,0.2,21.56
2023-10-31,300877,19.12,18.84,19.16,17.19,240385,420463741.0,10.36,-0.95,-0.18,20.03
2023-11-30,300877,18.89,19.17,19.74,18.73,272264,500812704.0,5.36,1.75,0.33,22.69
2023-12-29,300877,19.09,18.19,19.42,17.53,237518,417962179.0,9.86,-5.11,-0.98,19.79
2024-01-31,300877,18.27,14.88,18.83,14.73,280803,460534633.0,22.54,-18.2,-3.31,23.4
2024-02-29,300877,14.85,13.68,15.07,10.4,410455,490003387.0,31.38,-8.06,-1.2,34.2
2024-03-29,300877,13.69,15.23,15.65,13.07,294297,398106736.0,18.86,11.33,1.55,24.52
2024-04-30,300877,15.23,13.91,15.85,11.83,307144,394890392.0,26.4,-8.67,-1.32,25.6
2024-05-31,300877,14.09,13.49,14.7,13.14,211941,278276013.0,11.21,-3.02,-0.42,17.66
2024-06-28,300877,13.39,11.8,13.52,11.15,267984,292984937.0,17.57,-12.53,-1.69,22.33
2024-07-31,300877,11.8,11.54,12.21,10.56,216455,222534334.0,13.98,-2.2,-0.26,18.04
2024-08-30,300877,11.55,11.62,11.79,10.75,214534,223327260.0,9.01,0.69,0.08,17.88
2024-09-30,300877,11.67,14.04,14.27,10.94,218432,242646123.0,28.66,20.83,2.42,18.2
2024-10-31,300877,16.0,15.8,17.5,13.37,673174,985562922.0,29.42,12.54,1.76,56.1
2024-11-29,300877,15.79,16.99,18.11,14.77,555278,859560260.0,21.14,7.53,1.19,46.27
2024-12-31,300877,17.16,15.01,17.65,14.84,390407,606352520.0,16.54,-11.65,-1.98,32.53
2025-01-27,300877,14.96,14.96,15.48,13.2,202916,273918337.0,15.19,-0.33,-0.05,16.91
2025-02-28,300877,15.21,14.84,15.7,14.79,208287,297516648.0,6.08,-0.8,-0.12,17.36
2025-03-31,300877,15.05,14.64,15.96,14.31,383374,544146969.0,11.12,-1.35,-0.2,31.95
2025-04-30,300877,14.7,15.76,16.59,12.39,465342,646371034.0,28.69,7.65,1.12,38.78
2025-05-30,300877,15.82,16.71,17.96,15.8,747602,1193273187.0,13.71,6.03,0.95,62.3
2025-06-30,300877,16.66,17.2,17.4,16.11,312898,496340754.0,7.72,2.93,0.49,26.08
2025-07-31,300877,17.25,31.38,34.53,16.9,1348957,3270244083.0,102.5,82.44,14.18,112.41
2025-08-29,300877,30.94,27.16,33.83,25.86,1315003,3688607200.0,25.4,-13.45,-4.22,109.58
2025-09-30,300877,27.36,30.12,31.05,26.54,735595,1988092284.0,16.61,10.9,2.96,61.3
2025-10-31,300877,29.7,30.91,38.94,29.26,1022942,3365078790.0,32.14,2.62,0.79,85.25
2025-11-28,300877,30.91,27.31,31.75,26.37,456600,1281744537.0,17.41,-11.65,-3.6,38.05
2025-12-31,300877,27.35,30.33,35.01,26.0,882548,2538920472.0,32.99,11.06,3.02,73.55
2026-01-30,300877,30.72,28.85,33.73,27.79,928136,2772132863.0,19.58,-4.88,-1.48,77.35
