日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688633,70.0,49.29,72.88,49.12,339410,1950992982.0,70.67,46.61,15.67,205.16
2021-04-30,688633,49.7,51.93,58.88,49.0,392680,2114734300.0,20.04,5.36,2.64,237.37
2021-05-31,688633,51.18,53.68,53.98,47.7,152568,772024386.0,12.09,3.37,1.75,92.22
2021-06-30,688633,53.38,56.56,59.49,48.58,238630,1270608198.0,20.32,5.37,2.88,144.25
2021-07-30,688633,56.72,58.07,64.85,54.85,328835,1945458089.0,17.68,2.67,1.51,198.77
2021-08-31,688633,58.19,73.89,80.12,56.26,417749,2791011942.0,41.09,27.24,15.82,252.52
2021-09-30,688633,73.44,63.8,83.98,61.69,233242,1740184135.0,30.17,-13.66,-10.09,135.02
2021-10-29,688633,64.75,66.03,69.69,48.72,118865,741471137.0,32.87,3.5,2.23,68.81
2021-11-30,688633,66.05,74.79,77.57,64.91,168479,1191835594.0,19.17,13.27,8.76,97.53
2021-12-31,688633,74.59,63.81,78.1,60.38,84559,564972337.0,23.69,-14.68,-10.98,48.95
2022-01-28,688633,63.83,54.59,67.19,52.98,61547,369643338.0,22.27,-14.45,-9.22,35.63
2022-02-28,688633,55.23,50.61,55.67,49.45,73427,374301264.0,11.39,-7.29,-3.98,42.51
2022-03-31,688633,50.59,44.87,53.01,40.23,111157,510195832.0,25.25,-11.34,-5.74,48.28
2022-04-29,688633,44.84,40.9,46.27,31.47,79967,309156617.0,32.98,-8.85,-3.97,34.73
2022-05-31,688633,40.9,42.21,43.94,39.2,60630,249004447.0,11.59,3.2,1.31,26.33
2022-06-30,688633,41.72,47.41,51.55,41.59,137996,649140622.0,23.6,12.32,5.2,59.94
2022-07-29,688633,47.41,52.84,56.39,44.23,139928,675995659.0,25.65,11.45,5.43,60.77
2022-08-31,688633,52.53,50.65,64.88,49.12,240976,1366917515.0,29.83,-4.14,-2.19,104.66
2022-09-30,688633,51.35,43.81,54.17,43.81,122949,605193336.0,20.45,-13.5,-6.84,53.15
2022-10-31,688633,43.81,46.7,51.35,40.66,85608,391734790.0,24.4,6.6,2.89,37.01
2022-11-30,688633,46.75,48.13,56.38,46.22,145578,726420926.0,21.76,3.06,1.43,62.93
2022-12-30,688633,48.83,45.59,53.94,45.28,122072,601751945.0,17.99,-5.28,-2.54,52.77
2023-01-31,688633,45.58,51.01,53.55,45.58,85263,427217876.0,17.48,11.89,5.42,36.83
