日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600307,6.9,6.59,7.2,6.31,1702004,1145771440.0,16.18,19.82,1.09,85.1
2001-01-19,600307,6.62,7.18,7.35,6.57,1446885,1021231000.0,11.84,8.95,0.59,72.34
2001-02-28,600307,7.2,6.92,7.23,6.65,412096,286225000.0,8.08,-3.62,-0.26,20.6
2001-03-30,600307,6.92,7.34,7.49,6.88,885607,640436000.0,8.82,6.07,0.42,44.28
2001-04-30,600307,7.35,7.13,7.45,7.08,556832,405872000.0,5.04,-2.86,-0.21,27.84
2001-05-31,600307,7.12,7.21,7.46,7.08,251843,179579845.0,5.33,1.12,0.08,12.59
2001-06-29,600307,7.19,7.68,7.93,7.18,861210,638884000.0,10.4,6.52,0.47,43.06
2001-07-31,600307,7.68,6.79,7.76,6.71,244268,176844787.0,13.67,-11.59,-0.89,12.21
2001-08-31,600307,6.86,6.3,7.07,6.17,151324,99721000.0,13.25,-7.22,-0.49,7.57
2001-09-28,600307,6.31,6.06,6.55,5.91,110454,66276000.0,10.16,-3.81,-0.24,5.52
2001-10-31,600307,6.01,5.78,6.03,5.12,145502,80573000.0,15.02,-4.62,-0.28,7.28
2001-11-30,600307,5.8,5.96,6.06,5.24,146874,82385838.0,14.19,3.11,0.18,7.34
2001-12-31,600307,5.96,5.64,6.11,5.43,111582,63322761.0,11.41,-5.37,-0.32,5.58
2002-01-31,600307,5.66,5.29,5.66,4.67,151845,75004068.0,17.55,-6.21,-0.35,7.59
2002-02-28,600307,5.29,5.8,5.94,5.17,164932,89411396.0,14.56,9.64,0.51,8.25
2002-03-29,600307,5.76,5.92,6.4,5.74,629962,371355006.0,11.38,2.07,0.12,31.5
2002-04-30,600307,5.86,6.05,6.19,5.79,145598,85032007.0,6.76,2.2,0.13,7.28
2002-05-31,600307,6.08,5.47,6.08,5.4,90476,50056139.0,11.24,-9.59,-0.58,4.52
2002-06-28,600307,5.46,7.11,7.3,5.22,755391,481794535.0,38.03,29.98,1.64,37.77
2002-07-31,600307,7.11,6.5,7.18,6.47,392596,253041297.0,9.99,-8.58,-0.61,19.63
2002-08-30,600307,6.48,6.46,6.63,6.34,120494,74309806.0,4.46,-0.62,-0.04,6.02
2002-09-27,600307,6.45,6.18,6.51,6.1,81229,48261692.0,6.35,-4.33,-0.28,4.06
2002-10-31,600307,6.1,5.93,6.1,5.72,69770,38751568.0,6.15,-4.05,-0.25,3.49
2002-11-29,600307,5.88,5.66,6.2,5.42,107383,58434045.0,13.15,-4.55,-0.27,5.37
2002-12-31,600307,5.63,5.33,5.64,5.31,72271,37325691.0,5.83,-5.83,-0.33,3.61
2003-01-29,600307,5.33,5.74,5.91,5.1,187132,98765473.0,15.2,7.69,0.41,9.36
2003-02-28,600307,5.71,5.83,6.03,5.61,161135,88830274.0,7.32,1.57,0.09,8.06
2003-03-31,600307,5.83,5.79,5.98,5.55,101969,55274042.0,7.38,-0.69,-0.04,5.1
2003-04-30,600307,5.81,6.81,7.08,5.77,1438923,889210495.0,22.63,17.62,1.02,71.95
2003-05-30,600307,6.86,7.02,7.53,6.81,1518386,1038312644.0,10.57,3.08,0.21,75.92
2003-06-30,600307,7.01,6.87,7.42,6.8,681702,450110145.0,8.83,-2.14,-0.15,34.09
2003-07-31,600307,6.9,8.2,8.45,6.84,1479798,1082241081.0,23.44,19.36,1.33,73.99
2003-08-29,600307,8.21,7.42,8.22,7.24,350955,253707129.0,11.95,-9.51,-0.78,17.55
