日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600667,9.6,8.94,9.8,7.58,632742,547619000.0,61.67,148.33,5.34,100.44
1993-08-31,600667,9.0,8.1,10.3,8.03,1242956,1130444000.0,25.39,-9.4,-0.84,197.29
1993-09-30,600667,8.15,7.86,8.7,7.69,207775,161909000.0,12.47,-2.96,-0.24,32.98
1993-10-29,600667,8.07,6.88,9.65,6.4,178046,131914000.0,41.35,-12.47,-0.98,28.26
1993-11-30,600667,6.8,8.2,8.98,6.54,536859,418139000.0,35.47,19.19,1.32,85.22
1993-12-31,600667,8.3,5.83,8.35,5.3,254878,178318000.0,37.2,-28.9,-2.37,40.46
1994-01-31,600667,5.78,4.98,6.1,4.8,102099,56719000.0,22.3,-14.58,-0.85,16.21
1994-02-28,600667,4.9,4.8,5.4,4.68,32719,16434000.0,14.46,-3.61,-0.18,5.19
1994-03-31,600667,4.9,4.58,5.6,3.85,355291,179005000.0,36.46,-4.58,-0.22,56.4
1994-04-29,600667,4.6,3.71,4.69,3.4,121115,41954000.0,28.17,-19.0,-0.87,16.02
1994-05-31,600667,3.82,3.1,3.94,3.01,76551,22923000.0,25.07,-16.44,-0.61,10.13
1994-06-30,600667,3.11,2.66,5.16,2.54,55740,12924000.0,84.52,-14.19,-0.44,7.37
1994-07-29,600667,2.62,2.02,2.76,1.94,37301,7573000.0,30.83,-24.06,-0.64,4.93
1994-08-31,600667,2.34,5.02,5.52,2.22,1789820,688868000.0,163.37,148.51,3.0,213.07
1994-09-30,600667,5.28,3.91,5.74,3.9,951225,398139000.0,36.65,-22.11,-1.11,113.24
1994-10-31,600667,3.6,4.78,4.94,2.77,581903,201364000.0,55.5,22.25,0.87,69.27
1994-11-30,600667,4.79,4.26,4.82,4.06,307154,114100000.0,15.9,-10.88,-0.52,36.57
1994-12-30,600667,4.27,3.72,4.31,3.6,92954,30166000.0,16.67,-12.68,-0.54,11.07
1995-01-27,600667,3.66,3.17,4.01,3.0,63598,18452000.0,27.15,-14.78,-0.55,7.57
1995-02-28,600667,3.12,3.07,3.41,2.96,34869,9224000.0,14.2,-3.15,-0.1,4.15
1995-03-31,600667,3.08,3.6,3.72,3.05,142774,42502000.0,21.82,17.26,0.53,17.0
1995-04-28,600667,3.65,3.23,4.03,2.9,222794,69214000.0,31.39,-10.28,-0.37,26.52
1995-05-31,600667,3.22,3.48,5.24,3.19,413383,147544000.0,63.47,7.74,0.25,49.21
1995-06-30,600667,3.5,3.37,3.86,3.3,265740,80712000.0,16.09,-3.16,-0.11,31.64
1995-07-31,600667,3.34,4.08,4.34,3.29,698540,224458000.0,31.16,21.07,0.71,83.16
1995-08-31,600667,4.06,4.38,5.36,3.92,1268135,477075000.0,35.29,7.35,0.3,150.97
1995-09-29,600667,4.34,4.37,5.08,4.12,490010,185066000.0,21.92,-0.23,-0.01,58.33
1995-10-31,600667,4.37,5.24,5.76,4.16,1553540,640081584.0,36.61,19.91,0.87,184.95
1995-11-30,600667,5.24,4.57,5.72,4.45,689400,300564000.0,24.24,-12.79,-0.67,82.07
1995-12-29,600667,4.44,3.96,4.72,3.92,229923,82743000.0,17.51,-13.35,-0.61,27.37
1996-01-31,600667,3.85,4.04,4.31,3.56,422213,133849000.0,18.94,2.02,0.08,50.26
1996-02-16,600667,4.03,4.02,4.07,3.77,98860,31275000.0,7.43,-0.5,-0.02,11.77
1996-03-29,600667,4.3,4.1,4.63,4.04,335420,116158000.0,14.68,1.99,0.08,39.93
1996-04-30,600667,4.24,4.82,5.35,4.09,558952,214481354.0,30.73,17.56,0.72,66.54
1996-05-31,600667,5.12,4.57,5.15,4.33,303948,117217778.0,17.01,-5.19,-0.25,36.18
1996-06-28,600667,4.57,5.11,5.57,4.4,805073,305207779.0,25.6,11.82,0.54,87.13
1996-07-31,600667,5.11,5.15,5.93,4.54,862011,333641000.0,27.2,0.78,0.04,93.29
1996-08-30,600667,5.15,5.93,6.06,5.11,1052172,432479000.0,18.45,15.15,0.78,113.87
1996-09-27,600667,6.06,8.41,8.79,5.87,2031653,1091156000.0,49.24,41.82,2.48,219.88
1996-10-31,600667,8.46,9.03,10.29,7.91,1601656,1066267000.0,28.3,7.37,0.62,173.34
1996-11-29,600667,8.7,10.57,10.9,7.93,1113821,765889000.0,32.89,17.05,1.54,120.54
1996-12-31,600667,10.84,9.05,13.25,7.52,1844663,1438064000.0,54.21,-14.38,-1.52,199.64
1997-01-31,600667,9.19,10.4,10.81,8.99,1127177,849045000.0,20.11,14.92,1.35,121.99
1997-02-28,600667,10.27,10.57,11.03,8.88,469203,354156000.0,20.67,1.63,0.17,50.78
1997-03-31,600667,10.57,11.13,11.55,10.31,1008180,822888000.0,11.73,5.3,0.56,109.11
1997-04-30,600667,11.3,11.28,12.97,10.45,1259034,1098718000.0,22.64,1.35,0.15,136.26
