日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600352,11.1,12.08,12.13,11.0,729866,834722410.0,13.28,41.95,3.57,128.05
2003-09-30,600352,12.05,11.82,12.49,11.65,287896,347485227.0,6.95,-2.15,-0.26,50.51
2003-10-31,600352,11.8,12.44,12.85,11.76,118015,146362600.0,9.22,5.25,0.62,20.7
2003-11-28,600352,12.48,11.91,12.97,11.68,133422,163374249.0,10.37,-4.26,-0.53,23.41
2003-12-31,600352,11.95,11.64,12.2,10.8,208637,242064760.0,11.75,-2.27,-0.27,36.6
2004-01-30,600352,11.7,12.75,13.61,11.69,300376,385140873.0,16.49,9.54,1.11,52.7
2004-02-27,600352,13.46,16.23,16.49,12.74,420806,614697427.0,29.41,27.29,3.48,73.83
2004-03-31,600352,16.86,16.47,17.05,15.3,336420,539734433.0,10.78,1.48,0.24,59.02
2004-04-30,600352,16.51,15.7,18.18,14.82,333388,565545522.0,20.4,-4.68,-0.77,58.49
2004-05-31,600352,15.7,14.54,15.85,13.8,88999,68532098.0,13.06,-7.39,-1.16,7.81
2004-06-30,600352,14.54,12.74,15.44,12.46,149966,106176162.0,20.5,-12.38,-1.8,13.15
2004-07-30,600352,12.56,14.2,14.44,12.56,131624,89047774.0,14.76,11.46,1.46,11.55
2004-08-31,600352,14.2,13.54,15.0,13.36,136643,94272430.0,11.55,-4.65,-0.66,11.99
2004-09-30,600352,13.42,15.8,16.6,13.04,350683,268801172.0,26.29,16.69,2.26,30.76
2004-10-29,600352,15.7,16.08,17.56,15.16,384307,311040945.0,15.19,1.77,0.28,33.71
2004-11-30,600352,16.0,16.58,17.16,15.0,257888,208192420.0,13.43,3.11,0.5,22.62
2004-12-31,600352,16.56,15.28,16.6,14.4,167646,128667292.0,13.27,-7.84,-1.3,14.71
2005-01-31,600352,15.0,14.7,16.16,14.5,127276,95896372.0,10.86,-3.8,-0.58,11.16
2005-02-28,600352,14.52,14.8,15.6,13.06,234383,168222406.0,17.28,0.68,0.1,20.56
2005-03-30,600352,14.8,15.6,16.4,14.42,277126,213462206.0,13.38,5.41,0.8,24.31
2005-04-29,600352,15.7,15.77,17.46,14.08,482527,385513554.0,21.67,1.09,0.17,32.56
2005-05-31,600352,15.77,11.61,15.87,11.19,256820,131639650.0,29.68,-26.38,-4.16,17.33
2005-06-30,600352,11.5,13.71,14.36,10.36,456030,207745044.0,34.45,18.09,2.1,30.77
2005-07-19,600352,13.53,13.5,14.57,13.11,172659,89524435.0,10.65,-1.53,-0.21,11.65
2005-08-31,600352,11.97,10.9,12.36,10.41,3499361,1495590768.0,14.44,-19.26,-2.6,168.66
2005-09-30,600352,10.9,10.46,11.71,10.41,1212755,487361529.0,11.93,-4.04,-0.44,58.45
2005-10-31,600352,10.51,8.72,10.93,8.56,581313,215590770.0,22.66,-16.63,-1.74,28.02
