日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301258,61.88,50.48,80.39,50.0,354648,2061488368.0,62.92,4.51,2.18,163.16
2022-04-29,301258,49.02,40.4,53.99,36.5,1007532,4470535479.0,34.65,-19.97,-10.08,463.53
2022-05-31,301258,40.4,41.22,48.38,38.88,686281,3036953606.0,23.51,2.03,0.82,315.74
2022-06-30,301258,41.0,45.83,46.28,39.7,559924,2409020508.0,15.96,11.18,4.61,257.6
2022-07-29,301258,45.42,45.82,46.96,40.21,523484,2281551493.0,14.73,-0.02,-0.01,240.84
2022-08-31,301258,45.41,47.12,57.71,42.41,818630,3964469480.0,33.39,2.84,1.3,376.63
2022-09-30,301258,47.54,39.46,49.84,39.2,443059,1981360312.0,22.58,-16.26,-7.66,193.31
2022-10-31,301258,39.84,41.98,44.78,37.4,300120,1250225964.0,18.7,6.39,2.52,130.94
2022-11-30,301258,41.93,41.77,48.59,40.86,517531,2292846370.0,18.41,-0.5,-0.21,225.8
2022-12-30,301258,42.2,39.65,46.67,39.38,401029,1720002374.0,17.45,-5.08,-2.12,174.97
2023-01-31,301258,39.75,43.42,43.58,39.75,150072,615404301.0,9.66,9.51,3.77,65.48
2023-02-28,301258,43.8,44.63,46.56,42.95,267065,1184237878.0,8.31,2.79,1.21,116.52
2023-03-31,301258,45.03,40.95,45.03,40.68,208991,882453627.0,9.75,-8.25,-3.68,62.85
2023-04-28,301258,41.04,41.65,43.26,38.82,338166,1386600696.0,10.84,1.71,0.7,101.7
2023-05-31,301258,41.41,40.78,42.13,38.92,213391,855965842.0,7.71,-2.09,-0.87,64.18
2023-06-30,301258,40.65,40.3,41.11,38.78,184948,723783314.0,5.71,-1.18,-0.48,56.0
2023-07-31,301258,40.29,41.37,41.98,39.6,272899,1084435629.0,5.91,2.66,1.07,82.63
2023-08-31,301258,41.27,42.33,45.98,36.65,838496,3419554196.0,22.55,2.32,0.96,253.9
2023-09-28,301258,41.98,40.88,42.2,38.79,396320,1565603916.0,8.06,-3.43,-1.45,120.01
2023-10-31,301258,40.98,35.65,43.5,33.01,380800,1396031096.0,25.66,-12.79,-5.23,114.83
2023-11-30,301258,35.65,35.56,37.14,35.18,239422,842627438.0,5.5,-0.25,-0.09,72.2
2023-12-29,301258,35.7,33.26,35.75,32.0,175026,574035842.0,10.55,-6.47,-2.3,52.78
2024-01-31,301258,33.21,26.47,33.8,26.36,183139,545428355.0,22.37,-20.41,-6.79,55.22
2024-02-29,301258,26.34,26.32,28.34,20.64,235760,567830934.0,29.09,-0.57,-0.15,69.66
2024-03-29,301258,26.28,26.46,28.22,25.57,227270,588814933.0,10.07,0.53,0.14,67.15
2024-04-30,301258,26.54,29.12,30.78,22.19,528353,1363555592.0,32.46,10.05,2.66,156.11
2024-05-31,301258,31.5,30.88,44.37,30.5,2012532,7102695596.0,47.63,6.04,1.76,594.62
2024-06-28,301258,30.89,26.44,30.98,25.64,587229,1568544681.0,17.29,-14.38,-4.44,173.5
2024-07-31,301258,26.38,26.68,28.38,24.3,454868,1113204970.0,15.43,0.91,0.24,134.39
2024-08-30,301258,26.51,23.31,30.02,22.14,752724,1885736150.0,29.54,-12.63,-3.37,222.4
2024-09-30,301258,23.18,28.43,29.0,21.21,289519,638186893.0,33.42,21.96,5.12,85.54
2024-10-31,301258,32.58,28.06,33.08,25.37,610999,1632208284.0,27.12,-1.3,-0.37,180.52
2024-11-29,301258,28.18,29.3,31.46,27.39,449658,1232809463.0,14.5,4.42,1.24,132.86
2024-12-31,301258,29.28,25.2,30.66,25.15,305642,818454688.0,18.81,-13.99,-4.1,90.3
2025-01-27,301258,25.19,24.88,26.22,22.99,207194,475833219.0,12.82,-1.27,-0.32,61.22
2025-02-28,301258,25.53,25.71,26.64,24.89,226990,553621410.0,7.03,3.34,0.83,67.01
2025-03-31,301258,25.86,26.19,27.76,25.09,275427,685264565.0,10.39,1.87,0.48,81.31
2025-04-30,301258,26.38,28.76,32.46,22.14,970358,2577925658.0,39.4,9.81,2.57,286.48
2025-05-30,301258,28.58,31.96,37.73,28.58,1431726,4487736369.0,31.82,11.13,3.2,422.69
2025-06-30,301258,31.32,31.86,34.69,29.87,613286,1883581731.0,15.08,-0.31,-0.1,181.06
2025-07-31,301258,31.87,36.84,40.95,31.69,1313874,4548359065.0,29.06,15.63,4.98,387.89
2025-08-29,301258,36.62,37.55,40.69,34.9,811801,2979640074.0,15.72,1.93,0.71,239.67
2025-09-30,301258,37.59,35.69,38.02,33.59,335109,1160901706.0,11.8,-4.95,-1.86,37.61
2025-10-31,301258,36.0,36.91,37.65,33.77,259635,901284021.0,10.87,3.42,1.22,29.15
2025-11-28,301258,36.85,34.69,39.25,34.0,271152,952087891.0,14.22,-6.01,-2.22,30.44
2025-12-31,301258,34.68,34.17,35.64,32.17,174693,567341163.0,10.0,-1.5,-0.52,19.61
2026-01-30,301258,34.2,35.9,39.98,34.2,398420,1410360329.0,16.92,5.06,1.73,44.73
