日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301130,55.0,68.0,71.0,51.66,486546,2892557632.0,85.76,201.55,45.45,253.94
2022-03-31,301130,65.0,44.2,89.9,44.1,1414873,8850157615.0,67.35,-35.0,-23.8,738.47
2022-04-29,301130,43.79,43.41,49.8,34.77,689093,2894863985.0,34.0,-1.79,-0.79,359.66
2022-05-31,301130,42.92,43.18,55.42,39.58,997879,4572877857.0,36.49,-0.53,-0.23,520.83
2022-06-30,301130,42.68,40.13,44.9,38.68,460612,1889953270.0,14.4,-7.06,-3.05,240.41
2022-07-29,301130,39.83,42.21,45.43,37.63,522473,2132813943.0,19.44,5.18,2.08,272.7
2022-08-31,301130,42.12,35.71,43.54,35.24,318350,1209462836.0,19.66,-15.4,-6.5,157.59
2022-09-30,301130,35.62,30.44,37.23,30.23,198789,675544633.0,19.6,-14.76,-5.27,98.41
2022-10-31,301130,30.57,31.4,34.83,28.34,180120,567403222.0,21.32,3.15,0.96,89.16
2022-11-30,301130,31.58,32.87,37.78,31.55,409246,1406806124.0,19.84,4.68,1.47,202.59
2022-12-30,301130,33.0,29.0,36.52,28.98,370912,1231855931.0,22.94,-11.77,-3.87,183.61
2023-01-31,301130,29.38,30.35,30.98,29.23,101695,303291284.0,6.03,4.66,1.35,50.34
2023-02-28,301130,30.18,30.66,33.65,30.01,232654,727937569.0,11.99,1.02,0.31,38.03
2023-03-31,301130,30.73,29.62,31.28,28.61,153132,454848095.0,8.71,-3.39,-1.04,25.03
2023-04-28,301130,29.63,27.95,30.2,26.08,128240,363145149.0,13.91,-5.64,-1.67,20.96
2023-05-31,301130,27.94,27.98,29.34,26.49,113391,314680575.0,10.2,0.11,0.03,18.53
2023-06-30,301130,28.08,27.77,29.24,26.76,141268,390661944.0,8.86,-0.75,-0.21,24.34
2023-07-31,301130,27.8,29.0,30.17,27.79,183229,522070931.0,8.57,4.43,1.23,31.58
2023-08-31,301130,29.0,31.14,36.29,27.4,741552,2275775771.0,30.66,7.38,2.14,127.79
2023-09-28,301130,31.09,31.7,33.33,29.65,317615,982675782.0,11.82,1.8,0.56,54.73
2023-10-31,301130,31.69,31.32,32.51,28.11,192671,585141785.0,13.88,-1.2,-0.38,33.2
2023-11-30,301130,31.4,30.73,32.45,30.35,283356,878681986.0,6.7,-1.88,-0.59,48.83
2023-12-29,301130,30.73,28.17,31.22,27.34,176967,514358328.0,12.63,-8.33,-2.56,30.5
2024-01-31,301130,28.3,21.17,28.9,21.17,178251,451230697.0,27.44,-24.85,-7.0,30.72
2024-02-29,301130,21.02,21.42,22.69,15.49,327673,616689768.0,34.01,1.18,0.25,56.47
2024-03-29,301130,21.51,24.3,25.23,21.44,260572,599732593.0,17.69,13.45,2.88,44.9
2024-04-30,301130,24.7,25.53,25.84,22.74,160196,384227862.0,12.76,5.06,1.23,27.61
2024-05-31,301130,25.53,25.44,29.29,25.22,169259,439637448.0,15.94,-0.35,-0.09,29.17
2024-06-28,301130,25.39,23.97,25.62,22.54,67395,160843935.0,12.11,-5.78,-1.47,11.61
2024-07-31,301130,24.03,23.46,26.02,22.28,81957,191073604.0,15.6,-2.13,-0.51,14.12
2024-08-30,301130,23.74,25.31,30.68,23.04,485658,1249078904.0,32.57,7.89,1.85,83.69
2024-09-30,301130,25.34,27.96,28.64,22.86,159623,386247462.0,22.84,10.47,2.65,27.51
2024-10-31,301130,31.64,26.23,32.64,25.76,288468,776744104.0,24.61,-6.19,-1.73,49.71
2024-11-29,301130,26.16,28.12,33.5,25.52,425311,1185064617.0,30.42,7.21,1.89,73.37
2024-12-31,301130,28.12,26.79,30.3,26.61,279579,786836234.0,13.12,-4.73,-1.33,48.23
2025-01-27,301130,26.82,27.55,29.94,24.63,210423,566167553.0,19.82,2.84,0.76,36.3
2025-02-28,301130,27.97,28.53,29.24,27.06,212751,586258360.0,7.91,3.56,0.98,36.29
2025-03-31,301130,28.49,27.3,28.94,26.49,198025,538984793.0,8.59,-4.31,-1.23,33.78
2025-04-30,301130,27.42,26.74,28.98,23.37,277087,732113378.0,20.55,-2.05,-0.56,47.26
2025-05-30,301130,27.01,29.82,31.5,26.82,252184,709044343.0,17.5,11.52,3.08,43.02
2025-06-30,301130,29.45,28.8,31.22,27.93,284064,820710484.0,11.03,-3.42,-1.02,48.63
2025-07-31,301130,29.36,33.89,35.95,28.94,568737,1793970141.0,24.34,17.67,5.09,97.36
2025-08-29,301130,34.95,31.95,37.78,30.48,648792,2184963439.0,21.54,-5.72,-1.94,111.07
2025-09-30,301130,31.95,30.8,33.11,29.2,268955,828577984.0,12.24,-3.6,-1.15,46.04
2025-10-31,301130,30.97,31.77,33.05,29.87,229438,706345454.0,10.32,3.15,0.97,39.28
2025-11-28,301130,31.96,31.47,34.4,30.3,334801,1050853606.0,12.91,-0.94,-0.3,57.32
2025-12-31,301130,31.52,29.34,32.55,28.72,209922,621693058.0,12.17,-6.77,-2.13,35.94
2026-01-30,301130,29.34,32.3,32.77,29.17,256012,784066725.0,12.27,10.09,2.96,43.38
