日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688400,33.48,35.18,38.37,25.27,3891187,12061910502.0,59.74,60.42,13.25,467.09
2022-08-31,688400,35.4,28.39,37.4,27.0,2408124,7892497910.0,29.56,-19.3,-6.79,289.07
2022-09-30,688400,28.19,23.43,29.19,23.01,845244,2252309217.0,21.77,-17.47,-4.96,101.46
2022-10-31,688400,23.54,28.93,29.88,21.61,804364,2107507412.0,35.3,23.47,5.5,96.56
2022-11-30,688400,29.2,25.5,31.89,25.4,851139,2480000988.0,22.43,-11.86,-3.43,102.17
2022-12-30,688400,26.01,25.53,28.27,24.43,555963,1465226294.0,15.06,0.12,0.03,66.74
2023-01-31,688400,25.5,28.42,29.29,25.2,411761,1113199404.0,16.02,11.32,2.89,47.11
2023-02-28,688400,28.6,27.77,31.15,27.32,1068953,3123208897.0,13.48,-2.29,-0.65,122.31
2023-03-31,688400,27.62,30.45,33.5,26.62,1670728,5046255325.0,24.77,9.65,2.68,191.16
2023-04-28,688400,31.3,33.05,46.2,30.61,3686563,13903269301.0,51.2,8.54,2.6,421.82
2023-05-31,688400,32.7,35.66,37.71,29.47,1951041,6488898124.0,24.93,7.9,2.61,223.24
2023-06-30,688400,35.18,30.61,40.04,29.01,2281231,7940469395.0,30.93,-14.16,-5.05,259.07
2023-07-31,688400,30.8,26.67,31.05,26.0,956869,2768614996.0,16.5,-12.87,-3.94,43.04
2023-08-31,688400,26.76,26.11,27.51,22.8,754535,1912921354.0,17.66,-2.1,-0.56,33.94
2023-09-28,688400,26.11,24.95,27.6,23.29,896130,2266670012.0,16.51,-4.44,-1.16,39.59
2023-10-31,688400,24.79,24.01,26.23,21.82,545775,1315139355.0,17.68,-3.77,-0.94,22.78
2023-11-30,688400,23.94,24.75,26.53,23.29,947153,2384030820.0,13.49,3.08,0.74,39.53
2023-12-29,688400,24.91,27.13,27.21,23.84,1233763,3161380137.0,13.62,9.62,2.38,51.49
2024-01-31,688400,27.26,17.91,27.31,17.85,930143,2056537140.0,34.87,-33.98,-9.22,38.82
2024-02-29,688400,17.83,22.62,23.49,15.35,952857,1948781908.0,45.45,26.3,4.71,40.19
2024-03-29,688400,22.62,20.86,25.41,20.01,1339432,3038911300.0,23.87,-7.78,-1.76,56.5
2024-04-30,688400,21.05,19.05,21.46,17.31,626959,1191694620.0,19.89,-8.68,-1.81,26.45
2024-05-31,688400,19.29,17.22,19.7,16.19,529324,936831385.0,18.43,-9.61,-1.83,22.33
2024-06-28,688400,17.41,16.85,17.96,15.62,499942,835484189.0,13.59,-2.15,-0.37,21.09
2024-07-31,688400,17.01,15.04,17.01,13.68,465739,691718512.0,19.76,-10.74,-1.81,19.43
2024-08-30,688400,15.06,16.02,16.28,13.97,455848,669591661.0,15.36,6.52,0.98,19.02
2024-09-30,688400,15.87,20.92,21.11,15.84,839121,1440402803.0,32.9,30.59,4.9,35.0
2024-10-31,688400,24.97,24.4,26.85,18.77,1989849,4503360913.0,38.62,16.63,3.48,83.01
2024-11-29,688400,24.67,25.17,27.57,22.08,2546716,6119471476.0,22.5,3.16,0.77,106.24
2024-12-31,688400,25.48,22.09,26.63,21.93,2107395,5158694477.0,18.67,-12.24,-3.08,87.91
2025-01-27,688400,21.97,24.57,27.33,19.49,1514627,3510963358.0,35.49,11.23,2.48,63.18
2025-02-28,688400,25.37,33.82,44.16,25.32,4685140,15909887630.0,76.68,37.65,9.25,195.44
2025-03-31,688400,34.5,28.68,39.16,27.85,2646350,9024909747.0,33.44,-15.2,-5.14,110.44
2025-04-30,688400,28.77,28.37,29.72,21.32,2006129,5163814785.0,29.29,-1.08,-0.31,84.61
2025-05-30,688400,28.67,26.23,31.77,26.12,2079377,5955214471.0,19.92,-7.54,-2.14,87.7
2025-06-30,688400,26.18,27.77,27.77,25.0,1151157,3054394844.0,10.56,5.87,1.54,48.53
2025-07-31,688400,28.09,30.85,31.8,26.5,2156990,6344083024.0,19.09,11.09,3.08,46.79
2025-08-29,688400,30.96,36.87,38.8,30.32,3902973,13491899453.0,27.49,19.51,6.02,84.67
2025-09-30,688400,36.73,48.07,57.7,34.7,6358958,27979001933.0,62.38,30.38,11.2,137.95
2025-10-31,688400,47.21,40.71,47.8,39.19,2245963,9436562063.0,17.91,-15.31,-7.36,48.72
2025-11-28,688400,40.41,40.85,43.36,34.85,2525427,9795210587.0,20.9,0.34,0.14,54.78
2025-12-31,688400,40.7,42.58,45.4,38.38,3942857,16438941117.0,17.18,4.24,1.73,85.53
2026-01-30,688400,42.7,40.75,49.75,39.18,3085817,13673862315.0,24.82,-4.3,-1.83,66.94
