日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300075,75.0,60.3,76.0,60.3,152368,1054938406.0,29.07,11.67,6.3,136.04
2010-05-31,300075,57.0,53.26,60.08,47.6,151875,830274582.0,20.7,-11.67,-7.04,135.6
2010-06-30,300075,53.0,47.65,61.86,46.3,123827,692854639.0,29.22,-10.53,-5.61,110.56
2010-07-30,300075,47.01,49.25,50.99,43.99,101037,486397089.0,14.69,3.36,1.6,72.17
2010-08-31,300075,49.01,56.11,56.49,49.01,133248,711879547.0,15.19,13.93,6.86,95.18
2010-09-30,300075,55.83,51.7,62.8,50.58,91973,526007738.0,21.78,-7.86,-4.41,65.7
2010-10-29,300075,52.2,59.1,59.28,51.01,67164,373743123.0,16.0,14.31,7.4,47.97
2010-11-30,300075,59.15,63.8,67.7,54.01,115908,704872090.0,23.16,7.95,4.7,82.79
2010-12-31,300075,62.98,53.4,64.48,51.91,72134,423413306.0,19.7,-16.3,-10.4,51.52
2011-01-31,300075,53.3,48.48,55.47,46.95,41307,209525794.0,15.96,-9.21,-4.92,29.51
2011-02-28,300075,48.57,53.28,53.64,47.0,37354,189729477.0,13.7,9.9,4.8,26.68
2011-03-31,300075,53.17,46.6,53.28,46.08,54569,277920467.0,13.51,-12.54,-6.68,38.98
2011-04-29,300075,46.26,39.38,47.72,38.7,56027,250808099.0,19.36,-15.49,-7.22,28.33
2011-05-31,300075,39.39,34.16,40.2,33.2,62995,215188396.0,17.78,-13.26,-5.22,21.24
2011-06-30,300075,34.25,34.48,35.27,30.7,96717,214691014.0,13.38,0.94,0.32,32.61
2011-07-29,300075,35.45,36.82,39.8,35.06,146476,361563659.0,13.75,6.79,2.34,49.38
2011-08-31,300075,36.5,38.62,42.77,32.78,223150,581267068.0,27.13,4.89,1.8,75.23
2011-09-30,300075,38.83,34.1,41.08,33.88,94078,235023938.0,18.64,-11.7,-4.52,31.72
2011-10-31,300075,34.55,34.43,36.95,30.38,71506,158971805.0,19.27,0.97,0.33,24.11
2011-11-30,300075,34.13,34.45,40.88,33.65,180271,445500486.0,21.0,0.06,0.02,60.78
2011-12-30,300075,35.75,33.8,36.34,30.56,65595,145593985.0,16.78,-1.89,-0.65,22.11
2012-01-31,300075,34.03,25.33,34.25,24.51,84468,155712035.0,28.82,-25.06,-8.47,28.48
2012-02-29,300075,25.18,30.2,31.69,24.92,198384,375864637.0,26.73,19.23,4.87,66.88
2012-03-30,300075,30.34,29.78,33.86,28.7,114361,240012397.0,17.09,-1.39,-0.42,38.56
2012-04-27,300075,29.93,31.7,33.62,29.84,79580,169284466.0,12.69,6.45,1.92,26.83
2012-05-31,300075,32.15,31.81,33.41,29.77,62343,132379051.0,11.48,0.35,0.11,19.63
2012-06-29,300075,31.96,34.7,35.44,29.11,84073,181858189.0,19.9,9.09,2.89,26.47
2012-07-31,300075,34.79,33.07,38.6,33.05,117404,277308141.0,15.99,-4.7,-1.63,36.96
2012-08-31,300075,33.07,38.05,42.32,32.9,120690,302482632.0,28.49,15.06,4.98,38.0
2012-09-28,300075,37.94,35.36,40.18,34.22,75562,187939367.0,15.66,-7.07,-2.69,23.79
2012-10-31,300075,35.39,39.59,41.0,35.08,70137,177845416.0,16.74,11.96,4.23,22.08
2012-11-30,300075,39.59,35.9,41.75,34.7,94993,240920141.0,17.81,-9.32,-3.69,29.91
2012-12-31,300075,35.2,45.2,46.25,34.88,148144,407385555.0,31.67,25.91,9.3,46.64
2013-01-31,300075,45.5,47.74,51.46,43.88,177972,568131172.0,16.77,5.62,2.54,56.03
2013-02-28,300075,47.59,50.45,53.0,46.25,106101,350710803.0,14.14,5.68,2.71,33.41
2013-03-29,300075,50.18,57.86,58.22,48.65,139926,496538659.0,18.97,14.69,7.41,44.06
2013-04-26,300075,57.86,56.93,61.03,53.3,134602,509699296.0,13.36,-1.61,-0.93,42.38
2013-05-31,300075,56.53,68.75,74.87,56.53,232820,993428162.0,32.22,20.76,11.82,31.43
2013-06-28,300075,68.53,64.48,71.18,58.47,249189,720502201.0,18.49,-6.21,-4.27,33.64
2013-07-31,300075,62.23,91.27,100.48,62.23,470281,1676019038.0,59.32,41.55,26.79,63.48
2013-08-30,300075,91.03,85.18,101.53,79.69,358414,1430308971.0,23.93,-6.67,-6.09,48.38
2013-09-30,300075,86.19,98.18,100.93,85.31,172936,707058121.0,18.34,15.26,13.0,23.34
2013-10-31,300075,97.44,83.56,109.93,81.94,181181,771011729.0,28.51,-14.89,-14.62,24.46
2013-11-29,300075,82.48,94.51,95.3,79.1,153602,587490976.0,19.39,13.1,10.95,20.73
2013-12-31,300075,86.08,85.18,90.8,73.88,195380,715390012.0,17.9,-9.87,-9.33,25.19
2014-01-30,300075,84.7,114.43,117.76,83.65,141802,623642861.0,40.04,34.34,29.25,18.28
2014-02-28,300075,113.98,97.51,122.82,91.66,197191,940611971.0,27.23,-14.79,-16.92,25.42
2014-03-31,300075,97.28,95.14,116.16,93.12,168926,786728790.0,23.63,-2.43,-2.37,21.78
2014-04-30,300075,95.23,89.41,108.24,85.69,181104,772068552.0,23.7,-6.02,-5.73,23.35
2014-05-30,300075,89.09,95.21,96.93,79.66,142275,505256114.0,19.32,6.49,5.8,11.7
2014-06-30,300075,95.75,110.36,113.64,94.77,221059,670624642.0,19.82,15.91,15.15,18.05
2014-07-10,300075,110.03,96.76,112.76,96.46,153763,470857676.0,14.77,-12.32,-13.6,12.56
2014-10-31,300075,106.31,97.47,106.31,90.72,614725,1785804359.0,16.11,0.73,0.71,50.21
2014-11-28,300075,96.97,96.29,98.99,84.85,616117,1657474603.0,14.51,-1.21,-1.18,50.32
2014-12-31,300075,96.26,86.74,110.03,81.58,1081456,3113187421.0,29.55,-9.92,-9.55,88.16
2015-01-30,300075,85.63,115.93,132.2,82.28,899706,2849284496.0,57.55,33.65,29.19,73.34
2015-02-27,300075,115.63,152.45,154.81,112.56,738268,2895595480.0,36.44,31.5,36.52,60.18
2015-03-31,300075,149.58,211.55,243.91,146.44,1251937,6937934980.0,63.94,38.77,59.1,102.06
2015-04-30,300075,210.4,288.46,304.97,208.41,768369,5520771320.0,45.64,36.36,76.91,62.63
2015-05-29,300075,292.82,422.32,475.0,265.45,1075808,9017070949.0,72.64,46.41,133.86,42.99
2015-06-30,300075,426.5,256.0,453.84,213.74,2525800,13415927424.0,56.85,-39.38,-166.32,100.45
2015-07-31,300075,247.02,181.81,294.54,178.51,2225670,7829378128.0,45.32,-28.98,-74.19,88.51
2015-08-31,300075,177.09,139.63,239.05,124.91,4014642,11524209134.0,62.78,-23.2,-42.18,159.66
2015-09-30,300075,137.94,159.88,174.93,114.92,3743494,8101530373.0,42.98,14.5,20.25,148.88
2015-10-30,300075,167.71,206.11,238.51,163.72,3962809,11726799648.0,46.78,28.92,46.23,157.6
2015-11-30,300075,199.23,208.68,257.95,188.9,4567282,15079943376.0,33.5,1.25,2.57,181.64
2015-12-31,300075,207.6,213.2,230.41,189.24,3282546,10224153776.0,19.73,2.17,4.52,131.95
2016-01-29,300075,210.03,135.51,210.84,120.05,2502375,5438765207.0,42.58,-36.44,-77.69,100.59
2016-02-29,300075,135.24,117.55,155.83,117.55,1644204,3434493635.0,28.25,-13.25,-17.96,66.09
2016-03-31,300075,118.03,156.77,168.99,114.99,3125236,6561935427.0,45.94,33.36,39.22,125.63
2016-04-29,300075,154.27,140.3,166.9,136.59,2432072,5462604445.0,19.33,-10.51,-16.47,97.77
2016-05-31,300075,141.72,143.68,149.14,123.83,1691156,3338978779.0,18.04,2.41,3.38,67.98
2016-06-30,300075,147.05,174.99,177.28,134.56,4044446,9434287122.0,29.73,21.79,31.31,151.57
2016-07-29,300075,177.01,151.84,178.36,149.68,2481470,6088135605.0,16.39,-13.23,-23.15,92.99
2016-08-31,300075,151.03,149.34,154.4,142.52,1578110,3439621237.0,7.82,-1.65,-2.5,59.14
2016-09-30,300075,149.41,142.32,156.97,139.96,1081400,2338955039.0,11.39,-4.7,-7.02,40.23
2016-10-31,300075,143.87,150.15,168.85,142.72,1757002,3964336003.0,18.36,5.5,7.83,65.36
2016-11-30,300075,151.03,149.95,153.32,144.61,1490260,3264274887.0,5.8,-0.13,-0.2,55.38
2016-12-30,300075,149.27,127.67,151.7,126.32,874424,1737611231.0,16.93,-14.86,-22.28,32.43
2017-01-26,300075,127.74,120.18,130.78,111.0,533081,952569206.0,15.49,-5.87,-7.49,19.76
2017-02-28,300075,120.38,120.58,123.35,115.66,692585,1213614943.0,6.4,0.33,0.4,25.67
2017-03-31,300075,120.31,114.31,125.92,113.09,936247,1660868482.0,10.64,-5.2,-6.27,34.7
2017-04-28,300075,122.68,180.59,184.51,120.79,10431612,25632799525.0,55.74,57.98,66.28,386.64
2017-05-31,300075,190.72,158.45,198.48,149.81,9624438,24753996544.0,26.95,-12.26,-22.14,356.6
2017-06-28,300075,156.29,143.4,157.44,138.4,3976052,8426726665.0,12.02,-9.5,-15.05,145.86
2017-07-31,300075,129.36,123.28,133.0,114.24,1540609,2723011835.0,13.08,-14.03,-20.12,56.61
2017-08-31,300075,123.49,145.83,149.54,122.0,3676897,7294980973.0,22.34,18.29,22.55,135.11
2017-09-29,300075,145.76,143.87,156.56,135.03,2659339,5751436475.0,14.76,-1.34,-1.96,97.71
2017-10-31,300075,148.73,124.63,150.28,122.88,1284674,2604459307.0,19.04,-13.37,-19.24,47.2
2017-11-30,300075,124.84,116.13,127.6,113.43,1128871,1995618221.0,11.37,-6.82,-8.5,41.47
2017-12-29,300075,116.2,111.27,124.9,108.91,994202,1662835202.0,13.77,-4.18,-4.86,36.52
2018-01-31,300075,111.46,107.35,120.11,106.68,1201061,1978419343.0,12.07,-3.52,-3.92,43.86
2018-02-28,300075,107.42,109.72,116.67,91.29,1052208,1607265195.0,23.64,2.21,2.37,38.42
2018-03-30,300075,107.69,114.1,120.52,91.36,2782500,4515255355.0,26.58,3.99,4.38,101.6
2018-04-27,300075,116.47,117.14,135.57,112.75,3623927,6491979189.0,20.0,2.66,3.04,132.33
2018-05-31,300075,117.01,99.79,121.06,97.3,1562300,2529051960.0,20.28,-14.81,-17.35,57.05
2018-06-29,300075,99.12,93.31,104.32,85.08,978279,1347945551.0,19.28,-6.49,-6.48,35.39
2018-07-31,300075,93.04,91.56,98.51,87.71,1081509,1454147724.0,11.57,-1.88,-1.75,39.23
2018-08-31,300075,92.17,83.05,93.04,80.56,982369,1208926416.0,13.63,-9.29,-8.51,32.24
2018-09-28,300075,83.05,83.86,86.97,80.96,633842,770451533.0,7.24,0.98,0.81,20.8
2018-10-31,300075,82.85,70.84,82.85,66.25,632899,651921581.0,19.79,-15.53,-13.02,20.77
2018-11-30,300075,72.32,76.64,86.63,71.11,1844163,2057410933.0,21.91,8.19,5.8,60.52
2018-12-28,300075,79.88,75.83,86.77,74.95,2297555,2713361792.0,15.42,-1.06,-0.81,75.33
2019-01-31,300075,76.84,66.85,80.15,66.58,1472087,1592357220.0,17.9,-11.84,-8.98,48.91
2019-02-28,300075,67.19,81.84,84.94,67.19,1582877,1775220763.0,26.55,22.42,14.99,52.59
2019-03-29,300075,81.91,91.49,107.69,79.95,3990425,5378533839.0,33.9,11.79,9.65,132.57
2019-04-30,300075,93.38,90.88,99.32,86.77,2893557,3942721038.0,13.72,-0.67,-0.61,96.13
2019-05-31,300075,90.01,77.25,90.01,74.14,1358936,1550915331.0,17.46,-15.0,-13.63,45.15
2019-06-28,300075,77.25,77.86,81.1,72.12,973882,1079223465.0,11.62,0.79,0.61,32.35
2019-07-31,300075,79.54,84.47,91.15,78.26,3774390,4675038183.0,16.56,8.49,6.61,117.32
2019-08-30,300075,83.53,78.53,84.07,73.74,1886950,2128267055.0,12.23,-7.03,-5.94,58.65
2019-09-30,300075,78.73,81.77,94.33,78.06,3249058,4096319701.0,20.72,4.13,3.24,100.99
2019-10-31,300075,82.18,85.28,98.24,79.41,3217742,4108046707.0,23.03,4.29,3.51,100.01
2019-11-29,300075,84.4,75.83,84.4,74.35,1608630,1857784770.0,11.78,-11.08,-9.45,50.0
2019-12-31,300075,75.7,79.34,83.19,75.49,1419521,1630118730.0,10.15,4.63,3.51,44.12
2020-01-23,300075,79.75,84.07,93.58,79.75,2335237,2883455803.0,17.43,5.96,4.73,72.58
2020-02-28,300075,75.9,98.51,113.7,71.04,5831526,8424905122.0,50.74,17.18,14.44,181.01
2020-03-31,300075,100.13,85.08,106.07,84.13,2618633,3624974847.0,22.27,-13.63,-13.43,80.57
2020-04-30,300075,84.47,87.1,91.22,79.75,2162179,2712393590.0,13.48,2.37,2.02,65.59
2020-05-29,300075,86.36,83.93,92.57,81.97,1880012,2401972238.0,12.17,-3.64,-3.17,56.97
2020-06-30,300075,84.47,92.17,97.5,84.27,3257987,4271104094.0,15.76,9.82,8.24,98.78
2020-07-31,300075,92.37,105.06,111.13,91.36,5578452,8227286357.0,21.45,13.99,12.89,168.74
2020-08-31,300075,105.67,101.95,113.97,98.58,3271138,4972860805.0,14.65,-2.96,-3.11,98.94
2020-09-30,300075,102.29,92.91,112.69,91.63,2796404,4170573343.0,20.66,-8.87,-9.04,84.58
