日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605188,5.58,8.92,8.92,5.58,5018,3850335.0,71.83,91.83,4.27,1.01
2020-08-31,605188,9.81,13.4,17.73,9.81,1839151,2740771382.0,88.79,50.22,4.48,370.95
2020-09-30,605188,13.36,11.59,13.47,11.4,718574,895327776.0,15.45,-13.51,-1.81,144.93
2020-10-30,605188,11.68,10.8,12.46,10.77,346783,409940054.0,14.58,-6.82,-0.79,69.94
2020-11-30,605188,10.87,11.37,12.12,10.69,695057,804861995.0,13.24,5.28,0.57,140.19
2020-12-31,605188,11.35,9.97,12.39,9.71,709814,809108120.0,23.57,-12.31,-1.4,143.17
2021-01-29,605188,9.97,8.8,10.63,8.27,814155,758740786.0,23.67,-11.74,-1.17,164.21
2021-02-26,605188,8.8,8.85,9.36,8.62,379066,338718006.0,8.41,0.57,0.05,76.46
2021-03-31,605188,8.87,10.54,10.54,8.66,674279,626669162.0,21.24,19.1,1.69,136.0
2021-04-30,605188,10.7,9.35,15.43,9.18,2638685,3071887151.0,59.3,-11.29,-1.19,532.21
2021-05-31,605188,9.37,9.62,9.97,8.93,747689,703859833.0,11.12,2.89,0.27,150.8
2021-06-30,605188,9.68,8.97,10.14,8.94,701304,666506570.0,12.47,-6.76,-0.65,141.45
2021-07-30,605188,8.98,7.79,9.03,7.67,272771,229013923.0,15.16,-13.15,-1.18,45.18
2021-08-31,605188,7.79,7.89,8.27,7.7,318961,252750938.0,7.32,1.28,0.1,52.83
2021-09-30,605188,7.94,7.61,8.24,7.49,241106,190783210.0,9.51,-3.55,-0.28,39.93
2021-10-29,605188,7.67,7.36,7.98,7.19,148823,112251637.0,10.38,-3.29,-0.25,24.65
2021-11-30,605188,7.37,7.76,8.34,7.21,518121,403154005.0,15.35,5.43,0.4,85.81
2021-12-31,605188,7.74,8.07,8.49,7.58,613616,487689115.0,11.73,3.99,0.31,101.63
2022-01-28,605188,8.06,7.71,10.07,7.52,1571530,1371890961.0,31.6,-4.46,-0.36,260.27
2022-02-28,605188,7.69,7.92,8.5,7.64,456631,366274178.0,11.15,2.72,0.21,75.63
2022-03-31,605188,7.92,7.64,8.21,7.21,357283,273061527.0,12.63,-3.54,-0.28,59.17
2022-04-29,605188,7.67,6.88,9.38,6.48,2052623,1672421589.0,37.96,-9.95,-0.76,339.95
2022-05-31,605188,6.85,7.36,7.71,6.78,659519,474669083.0,13.52,6.98,0.48,109.23
2022-06-30,605188,7.39,7.35,7.71,6.99,425952,307810144.0,9.78,-0.14,-0.01,70.55
2022-07-29,605188,7.3,7.67,7.88,7.19,372303,275832817.0,9.39,4.35,0.32,61.66
2022-08-31,605188,7.7,7.67,7.94,7.21,315528,237354889.0,9.52,0.0,0.0,52.26
2022-09-30,605188,7.66,8.02,9.09,7.2,2592708,2094193917.0,24.64,4.56,0.35,429.4
2022-10-31,605188,7.85,8.56,9.9,7.77,2567953,2208898064.0,26.56,6.73,0.54,425.3
2022-11-30,605188,8.41,8.28,9.44,7.88,2332423,2035615533.0,18.22,-3.27,-0.28,386.29
2022-12-30,605188,8.4,10.31,11.36,8.3,3776518,3653305723.0,36.96,24.52,2.03,625.46
2023-01-31,605188,10.04,8.75,11.21,8.38,1385999,1306377218.0,27.45,-15.13,-1.56,229.55
2023-02-28,605188,8.75,8.98,9.15,8.47,991088,869795952.0,7.77,2.63,0.23,164.14
2023-03-31,605188,8.97,8.08,9.67,7.68,1047619,890588149.0,22.16,-10.02,-0.9,173.5
2023-04-28,605188,8.02,7.66,8.02,6.83,428416,316588360.0,14.73,-5.2,-0.42,70.95
2023-05-31,605188,7.61,7.58,8.05,7.48,364240,278310874.0,7.44,-1.04,-0.08,60.32
2023-06-30,605188,7.58,8.74,10.98,7.43,3748014,3447196583.0,46.83,15.3,1.16,620.74
2023-07-31,605188,8.74,12.48,13.27,8.48,4581099,4730894248.0,54.81,42.79,3.74,92.44
2023-08-31,605188,12.12,9.45,12.98,9.19,3062806,3336093205.0,30.37,-24.28,-3.03,61.8
2023-09-28,605188,9.56,9.12,10.62,8.74,1936018,1840838785.0,19.89,-3.49,-0.33,39.07
2023-10-31,605188,9.12,9.62,9.81,8.37,1081555,974691982.0,15.79,5.48,0.5,21.82
2023-11-30,605188,9.68,11.72,12.47,9.57,1589854,1743110974.0,30.15,21.83,2.1,32.08
2023-12-29,605188,11.72,8.63,11.79,8.29,1335033,1236163230.0,29.86,-26.37,-3.09,26.94
2024-01-31,605188,8.62,7.14,10.67,7.09,2948880,2662466365.0,41.48,-17.27,-1.49,59.5
2024-02-29,605188,7.16,6.78,7.49,4.67,1176114,721861565.0,39.5,-5.04,-0.36,23.73
2024-03-29,605188,6.86,8.65,8.74,6.54,1373669,1057996017.0,32.45,27.58,1.87,27.72
2024-04-30,605188,8.65,7.28,9.69,6.4,1432912,1113425372.0,38.03,-15.84,-1.37,28.91
2024-05-31,605188,7.42,7.05,7.78,7.02,652425,478662748.0,10.44,-3.16,-0.23,13.16
2024-06-28,605188,7.11,7.88,7.96,6.02,1146047,803761457.0,27.52,11.77,0.83,23.13
2024-07-31,605188,7.89,8.14,9.43,7.31,2067174,1684724142.0,26.9,3.3,0.26,41.71
2024-08-30,605188,8.08,6.44,8.21,6.14,1663221,1127474810.0,25.43,-20.88,-1.7,33.56
2024-09-30,605188,6.41,7.59,7.67,5.88,978439,626220128.0,27.8,17.86,1.15,19.74
