日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301053,39.93,29.97,46.09,29.0,1075835,3956688153.0,143.98,152.49,18.1,616.79
2021-10-29,301053,30.51,27.85,31.76,27.56,164582,499253399.0,14.01,-7.07,-2.12,94.36
2021-11-30,301053,28.05,32.01,33.65,27.36,318651,995904611.0,22.59,14.94,4.16,182.69
2021-12-31,301053,32.09,29.9,33.86,28.61,233840,723086838.0,16.4,-6.59,-2.11,133.78
2022-01-28,301053,29.91,27.17,31.78,26.48,171776,508216379.0,17.73,-9.13,-2.73,98.27
2022-02-28,301053,27.65,28.04,29.49,27.36,157852,450973511.0,7.84,3.2,0.87,90.22
2022-03-31,301053,28.06,29.32,35.12,27.6,536724,1625885938.0,26.82,4.56,1.28,290.91
2022-04-29,301053,29.0,21.01,29.3,19.73,168134,420612939.0,32.64,-28.34,-8.31,91.13
2022-05-31,301053,20.99,22.71,23.28,20.9,101678,227527528.0,11.33,8.09,1.7,55.11
2022-06-30,301053,22.7,23.66,24.87,21.91,129117,301125611.0,13.03,4.18,0.95,70.08
2022-07-29,301053,23.78,24.21,24.73,22.68,111647,261857929.0,8.66,2.32,0.55,60.59
2022-08-31,301053,24.48,22.59,25.0,21.95,150754,355419350.0,12.6,-6.69,-1.62,81.95
2022-09-30,301053,22.45,20.73,24.6,20.7,94899,215619208.0,17.26,-8.23,-1.86,36.99
2022-10-31,301053,21.29,21.93,23.0,20.13,81351,175605475.0,13.84,5.79,1.2,31.71
2022-11-30,301053,21.93,22.55,24.97,18.13,175367,400519339.0,31.19,2.83,0.62,68.35
2022-12-30,301053,22.8,20.59,23.12,20.36,67095,145302776.0,12.24,-8.69,-1.96,26.15
2023-01-31,301053,20.56,22.45,22.47,20.51,43875,93182259.0,9.52,9.03,1.86,18.86
2023-02-28,301053,22.46,23.31,24.07,22.45,84781,193566031.0,7.22,3.83,0.86,36.44
2023-03-31,301053,23.24,23.68,24.86,22.53,115334,267443612.0,10.0,1.59,0.37,49.57
2023-04-28,301053,23.68,21.85,23.91,20.32,81814,182990645.0,15.16,-7.73,-1.83,35.17
2023-05-31,301053,21.66,24.45,29.67,21.16,341308,873806049.0,38.95,11.9,2.6,146.7
2023-06-30,301053,24.4,25.77,26.25,23.8,345046,846516178.0,10.02,5.4,1.32,148.31
2023-07-31,301053,25.77,24.82,30.66,24.01,459565,1206723227.0,25.81,-3.69,-0.95,197.54
2023-08-31,301053,25.0,26.4,30.36,23.29,488797,1257932037.0,28.49,6.37,1.58,210.1
2023-09-28,301053,26.28,26.92,30.58,24.62,368578,963500760.0,22.58,1.97,0.52,158.43
2023-10-31,301053,26.95,25.69,27.13,23.41,280132,701935269.0,13.82,-4.57,-1.23,120.41
2023-11-30,301053,25.68,27.15,28.6,25.51,346926,922870777.0,12.03,5.68,1.46,149.12
2023-12-29,301053,27.05,28.26,28.4,25.8,324372,869288975.0,9.58,4.09,1.11,139.43
2024-01-31,301053,28.2,21.41,28.56,21.35,243129,619949839.0,25.51,-24.24,-6.85,104.5
2024-02-29,301053,21.35,20.32,22.29,14.54,244802,443510508.0,36.2,-5.09,-1.09,105.22
2024-03-29,301053,20.36,20.83,22.15,19.1,194216,392121038.0,15.01,2.51,0.51,83.48
2024-04-30,301053,20.94,20.58,25.09,16.39,575261,1182627576.0,41.77,-1.2,-0.25,249.18
2024-05-31,301053,20.58,21.05,21.81,20.09,209708,432319897.0,8.36,2.28,0.47,90.84
2024-06-28,301053,21.09,20.44,22.0,18.08,224616,435925418.0,18.62,-2.9,-0.61,97.29
