日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,600354,8.73,9.68,11.45,8.6,912711,890350045.0,50.18,70.42,4.0,121.69
2004-02-27,600354,9.97,9.46,11.1,9.11,1233111,1277725111.0,20.56,-2.27,-0.22,164.41
2004-03-31,600354,9.48,10.56,11.66,9.19,1241071,1311748452.0,26.11,11.63,1.1,165.48
2004-04-30,600354,10.56,8.24,11.56,7.68,1072610,1076655315.0,36.74,-21.97,-2.32,143.01
2004-05-31,600354,8.39,7.41,8.4,6.95,253586,194296760.0,17.6,-10.07,-0.83,33.81
2004-06-30,600354,7.4,6.2,8.19,6.17,386812,285257063.0,27.26,-16.33,-1.21,51.57
2004-07-30,600354,6.2,5.73,6.74,5.61,206710,125811459.0,18.23,-7.58,-0.47,27.56
2004-08-31,600354,5.73,6.3,6.58,5.61,347958,208874937.0,16.93,9.95,0.57,46.39
2004-09-30,600354,6.26,6.42,7.44,6.13,549840,370961238.0,20.79,1.9,0.12,73.31
2004-10-29,600354,6.42,5.21,6.97,5.01,214041,122888669.0,30.53,-18.85,-1.21,28.54
2004-11-30,600354,5.2,5.34,5.59,4.81,300820,155183373.0,14.97,2.5,0.13,40.11
2004-12-31,600354,5.34,4.95,5.88,4.95,292908,156571342.0,17.42,-7.3,-0.39,39.05
2005-01-31,600354,5.05,4.03,5.06,4.02,119838,54634931.0,21.01,-18.59,-0.92,15.98
2005-02-25,600354,4.03,5.07,5.18,4.0,218518,99744201.0,29.28,25.81,1.04,29.14
2005-03-31,600354,5.0,4.14,5.31,4.02,324821,153754303.0,25.44,-18.34,-0.93,43.31
2005-04-29,600354,4.12,3.32,4.45,3.14,238405,90663300.0,31.64,-19.81,-0.82,31.79
2005-05-31,600354,3.35,3.27,3.4,2.96,126231,39087932.0,13.25,-1.51,-0.05,16.83
2005-06-30,600354,3.26,3.11,3.7,3.1,219717,72171967.0,18.35,-4.89,-0.16,29.3
2005-07-29,600354,3.12,2.79,3.13,2.42,164858,43161081.0,22.83,-10.29,-0.32,21.98
2005-08-31,600354,2.79,3.35,3.68,2.78,571092,175121235.0,32.26,20.07,0.56,76.15
2005-09-30,600354,3.34,3.37,3.82,3.16,476835,161117684.0,19.7,0.6,0.02,63.58
2005-10-31,600354,3.42,2.86,3.99,2.69,865074,301230258.0,38.58,-15.13,-0.51,115.34
2005-11-30,600354,2.81,2.84,3.1,2.7,353459,97982901.0,13.99,-0.7,-0.02,47.13
2005-12-30,600354,2.82,2.89,2.95,2.55,244903,65475842.0,14.08,1.76,0.05,32.65
2006-01-25,600354,2.89,2.83,3.1,2.73,269863,76601565.0,12.8,-2.08,-0.06,35.98
2006-02-28,600354,2.8,3.57,3.7,2.8,542288,169118210.0,31.8,26.15,0.74,72.31
2006-03-31,600354,3.57,3.69,3.96,3.32,646741,226083047.0,17.93,3.36,0.12,86.23
2006-04-28,600354,3.69,4.91,4.96,3.41,582583,233932958.0,42.01,33.06,1.22,77.68
2006-05-12,600354,4.95,6.08,6.14,4.95,329267,182624039.0,24.24,23.83,1.17,43.9
2006-06-30,600354,5.49,6.27,7.01,4.82,904311,528764740.0,36.02,3.13,0.19,120.57
2006-07-28,600354,6.2,6.04,6.67,5.56,668794,408093356.0,17.7,-3.67,-0.23,89.17
2006-09-29,600354,4.66,4.74,4.84,4.53,203467,92298575.0,5.13,-21.52,-1.3,20.55
2006-10-31,600354,4.74,4.69,5.4,4.36,974286,462422550.0,21.94,-1.05,-0.05,98.41
2006-11-30,600354,4.67,5.61,5.73,4.55,1623101,816548094.0,25.16,19.62,0.92,163.95
2006-12-29,600354,5.61,5.44,6.09,5.34,1510627,840605474.0,13.37,-3.03,-0.17,152.59
2007-01-31,600354,5.46,6.23,7.52,5.27,1835306,1151023623.0,41.36,14.52,0.79,185.38
