日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301277,50.0,33.38,52.0,33.1,1246018,4895130018.0,70.0,23.63,6.38,393.83
2022-12-30,301277,33.66,28.87,38.87,27.64,1155090,3863242818.0,33.64,-13.51,-4.51,365.09
2023-01-31,301277,29.49,30.74,30.85,28.46,372513,1103945846.0,8.28,6.48,1.87,117.74
2023-02-28,301277,30.7,30.73,34.56,30.29,607572,1944421427.0,13.89,-0.03,-0.01,192.03
2023-03-31,301277,30.73,30.53,32.07,28.2,384235,1140394708.0,12.59,-0.65,-0.2,121.44
2023-04-28,301277,30.05,32.36,34.08,29.22,607707,1903539549.0,15.92,5.99,1.83,192.08
2023-05-31,301277,32.59,32.6,37.33,29.93,1403732,3344437868.0,22.87,0.74,0.24,280.52
2023-06-30,301277,32.98,29.77,33.83,28.61,611378,1244430098.0,16.01,-8.68,-2.83,122.18
2023-07-31,301277,29.75,30.34,31.61,28.87,521145,1027094348.0,9.2,1.91,0.57,104.15
2023-08-31,301277,30.14,35.45,47.72,29.24,3383344,8134179551.0,60.91,16.84,5.11,676.13
2023-09-28,301277,34.64,33.25,36.47,32.3,1379336,3084148138.0,11.76,-6.21,-2.2,275.65
2023-10-31,301277,33.28,35.15,37.52,29.63,1243554,2736933020.0,23.73,5.71,1.9,248.51
2023-11-30,301277,35.0,34.16,38.86,33.1,1427344,3352038045.0,16.39,-2.82,-0.99,285.24
2023-12-29,301277,34.33,31.72,35.15,30.37,641677,1391466634.0,13.99,-7.14,-2.44,128.23
2024-01-31,301277,31.63,24.68,32.35,24.68,367166,706590053.0,24.18,-22.19,-7.04,73.37
2024-02-29,301277,24.77,25.45,27.2,20.03,549478,869391400.0,29.05,3.12,0.77,109.81
2024-03-29,301277,25.46,28.67,30.2,24.68,874771,1562148179.0,21.69,12.65,3.22,174.81
2024-04-30,301277,28.51,30.32,30.97,23.62,829417,1496524284.0,25.64,5.76,1.65,165.75
2024-05-31,301277,31.12,31.89,39.7,30.56,3251220,5601764568.0,30.15,5.18,1.57,464.09
2024-06-28,301277,31.68,28.36,31.89,28.0,925306,1270983846.0,12.2,-11.07,-3.53,132.08
2024-07-31,301277,28.36,28.36,29.32,26.45,789370,1003677383.0,10.12,0.0,0.0,109.4
2024-08-30,301277,28.21,27.85,30.27,26.43,907292,1192122617.0,13.54,-1.8,-0.51,125.74
2024-09-30,301277,27.85,33.97,34.34,25.42,636163,829945167.0,32.03,21.97,6.12,88.16
2024-10-31,301277,39.3,32.66,39.32,30.92,1431121,2207717745.0,24.73,-3.86,-1.31,198.34
2024-11-29,301277,32.58,32.83,36.63,30.71,1072348,1646477085.0,18.13,0.52,0.17,148.62
2024-12-31,301277,32.92,30.14,34.91,30.1,825602,1250888283.0,14.65,-8.19,-2.69,114.42
2025-01-27,301277,30.29,30.23,31.34,28.17,544088,750973684.0,10.52,0.3,0.09,75.4
2025-02-28,301277,30.52,31.19,32.22,30.31,585182,844709652.0,6.32,3.18,0.96,81.1
2025-03-31,301277,31.13,36.55,37.89,31.13,1986839,3241290676.0,21.67,17.18,5.36,275.35
2025-04-30,301277,36.55,35.6,43.78,31.72,4160521,5932695010.0,33.0,-2.6,-0.95,411.86
2025-05-30,301277,35.93,48.42,54.39,35.93,5695354,8040557520.0,51.85,36.01,12.82,563.79
2025-06-30,301277,47.19,44.19,55.98,42.57,4658453,7488307448.0,27.7,-8.74,-4.23,461.15
2025-07-31,301277,44.25,49.98,52.33,43.75,3434433,5185143371.0,19.42,13.1,5.79,339.98
2025-08-29,301277,49.13,43.57,50.98,41.87,2133676,3226961791.0,18.23,-12.83,-6.41,211.22
2025-09-30,301277,43.57,39.72,44.48,38.66,818889,1113253087.0,13.36,-8.84,-3.85,81.06
2025-10-31,301277,39.81,40.72,42.57,38.75,619083,814531474.0,9.62,2.52,1.0,61.28
2025-11-28,301277,40.92,38.54,42.63,37.51,856771,1121872643.0,12.57,-5.35,-2.18,21.85
2025-12-31,301277,38.57,36.6,38.95,35.81,400852,481947254.0,8.15,-5.03,-1.94,10.22
2026-01-30,301277,36.51,39.22,40.98,36.48,754003,955368567.0,12.3,7.16,2.62,19.23
