日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603501,10.11,22.81,28.84,10.11,1065205,2464630716.0,266.81,224.93,15.79,256.06
2017-06-02,603501,21.73,20.15,22.15,19.22,220807,457084311.0,12.85,-11.66,-2.66,53.08
2017-09-28,603501,22.17,24.39,24.39,22.17,13308,30907368.0,11.02,21.04,4.24,3.2
2017-10-31,603501,26.83,27.13,35.71,25.69,1584346,4844751815.0,41.08,11.23,2.74,380.85
2017-11-30,603501,27.8,33.16,44.72,27.34,2856015,10475239773.0,64.06,22.23,6.03,686.54
2017-12-29,603501,33.37,41.77,45.02,32.53,2793356,11265711632.0,37.67,25.97,8.61,671.48
2018-01-31,603501,41.5,32.45,45.97,32.02,1833243,7567874038.0,33.4,-22.31,-9.32,440.68
2018-02-28,603501,32.18,33.86,35.46,26.01,797244,2489159116.0,29.12,4.35,1.41,191.65
2018-03-30,603501,33.85,41.01,44.0,33.5,1383650,5388700064.0,31.01,21.12,7.15,332.61
2018-04-27,603501,41.2,37.49,43.28,35.1,969830,3848926359.0,19.95,-8.58,-3.52,233.13
2018-05-14,603501,38.09,37.7,41.17,36.0,356667,1355900362.0,13.79,0.56,0.21,26.12
2018-09-28,603501,41.48,35.92,48.95,34.92,1035583,4214770712.0,37.21,-4.72,-1.78,75.83
2018-10-31,603501,34.45,29.45,35.14,26.8,967266,2927150687.0,23.22,-18.01,-6.47,70.83
2018-11-30,603501,30.05,33.9,37.54,29.3,1111987,3650841982.0,27.98,15.11,4.45,81.43
2018-12-28,603501,35.07,29.44,37.05,29.05,658730,2221484411.0,23.6,-13.16,-4.46,48.24
2019-01-31,603501,29.57,28.33,31.64,27.67,714128,2123771059.0,13.49,-3.77,-1.11,50.81
2019-02-28,603501,28.54,39.48,43.22,28.25,759783,2745282178.0,52.84,39.36,11.15,54.06
2019-03-29,603501,39.63,49.44,55.94,39.37,1451937,7248699139.0,41.97,25.23,9.96,103.31
2019-04-30,603501,49.96,54.85,62.94,49.27,1013705,5658978062.0,27.65,10.94,5.41,72.13
2019-05-31,603501,49.46,42.05,55.93,42.05,838326,4122777566.0,25.31,-23.34,-12.8,59.65
2019-06-28,603501,42.65,54.96,56.95,38.77,933408,4348491896.0,43.23,30.7,12.91,66.42
2019-07-31,603501,58.41,67.35,71.94,51.68,1039342,6380032168.0,36.86,22.54,12.39,73.96
2019-08-30,603501,67.53,88.29,95.97,62.73,1224769,9382310531.0,49.35,31.09,20.94,87.15
2019-09-30,603501,88.29,98.34,116.67,87.23,1251883,12812919120.0,33.34,11.38,10.05,89.08
2019-10-31,603501,99.93,110.22,114.12,94.13,716945,7292646373.0,20.33,12.08,11.88,51.02
2019-11-29,603501,108.73,125.43,138.21,105.33,1011790,12074381584.0,29.83,13.8,15.21,72.0
2019-12-31,603501,124.73,143.63,163.22,123.54,1231987,18212677168.0,31.64,14.51,18.2,87.66
2020-01-23,603501,143.63,185.78,198.21,136.23,996217,16100285776.0,43.15,29.35,42.15,70.89
2020-02-28,603501,167.23,174.45,222.1,165.68,1569820,30275154752.0,30.37,-6.1,-11.33,100.39
2020-03-31,603501,180.23,156.13,181.22,132.24,1664068,26130734544.0,28.08,-10.5,-18.32,106.41
2020-04-30,603501,153.04,194.71,195.38,147.11,1113601,18781523168.0,30.92,24.71,38.58,71.21
2020-05-29,603501,194.23,183.81,219.13,176.54,1159104,22785860912.0,21.87,-5.6,-10.9,74.12
2020-06-30,603501,187.23,202.18,208.68,175.0,1195669,22775650784.0,18.32,9.99,18.37,76.46
2020-07-31,603501,203.23,205.94,253.03,194.65,1503192,33187033232.0,28.88,1.86,3.76,96.12
2020-08-31,603501,207.29,168.13,208.16,165.38,1398267,25966859152.0,20.77,-18.36,-37.81,18.33
2020-09-30,603501,168.18,177.67,199.2,167.23,2147431,39450964560.0,19.02,5.67,9.54,28.15
2020-10-30,603501,182.3,198.32,202.03,167.05,1321531,24550395216.0,19.69,11.62,20.65,17.32
2020-11-30,603501,205.3,215.74,241.54,190.31,2413606,50958752112.0,25.83,8.78,17.42,30.84
2020-12-31,603501,210.3,231.4,244.18,209.78,1716327,38667422128.0,15.95,7.26,15.66,21.88
2021-01-29,603501,232.3,289.87,328.3,225.31,2534729,73650741088.0,44.51,25.27,58.47,32.31
2021-02-26,603501,294.9,283.28,324.3,272.3,1211405,35672669728.0,17.94,-2.27,-6.59,15.44
2021-03-31,603501,287.28,257.02,301.8,238.38,1318030,34688479920.0,22.39,-9.27,-26.26,16.79
2021-04-30,603501,259.3,302.81,311.2,256.66,1102459,32060599968.0,21.22,17.82,45.79,14.04
2021-05-31,603501,295.3,301.29,302.28,251.02,1032343,28769553200.0,16.93,-0.5,-1.52,13.15
2021-06-30,603501,300.38,322.61,329.41,260.6,1875677,54270447408.0,22.84,7.08,21.32,23.88
2021-07-30,603501,328.61,302.7,345.61,282.56,2019292,64104461792.0,19.54,-6.17,-19.91,25.71
2021-08-31,603501,299.59,242.7,329.49,241.64,1977561,54578026288.0,29.02,-19.82,-60.0,25.18
2021-09-30,603501,247.9,243.22,262.41,224.63,1589131,38454044400.0,15.57,0.21,0.52,20.22
2021-10-29,603501,244.61,266.61,270.31,222.11,1112145,27465114416.0,19.82,9.62,23.39,14.15
2021-11-30,603501,266.62,272.99,289.61,261.28,1322028,36453981504.0,10.63,2.39,6.38,16.8
2021-12-31,603501,271.11,311.38,322.51,265.51,1578281,47713535648.0,20.88,14.06,38.39,19.98
2022-01-28,603501,314.17,254.81,315.41,252.61,1109828,31113481264.0,20.17,-18.17,-56.57,14.05
2022-02-28,603501,260.61,246.42,264.14,224.71,1138918,27278312272.0,15.47,-3.29,-8.39,14.42
