日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,601606,4.0,19.88,21.51,4.0,3826771,7740031417.0,525.83,497.0,16.55,258.57
2018-09-28,601606,18.99,16.86,23.57,16.59,10157125,20364096160.0,35.11,-15.19,-3.02,686.29
2018-10-31,601606,16.58,12.88,16.58,11.9,4091513,5625054295.0,27.76,-23.61,-3.98,276.45
2018-11-30,601606,12.82,12.06,15.0,11.51,5355325,7172108769.0,27.1,-6.37,-0.82,361.85
2018-12-28,601606,12.34,12.06,12.96,11.6,2667162,3279686718.0,11.28,0.0,0.0,180.21
2019-01-31,601606,11.9,11.78,16.24,11.68,7101372,9812030071.0,37.81,-2.32,-0.28,479.82
2019-02-28,601606,11.9,16.9,18.44,11.78,4490360,6632798612.0,56.54,43.46,5.12,303.4
2019-03-29,601606,16.22,16.8,19.44,15.55,7074421,12299794368.0,23.02,-0.59,-0.1,478.0
2019-04-30,601606,16.8,13.66,18.99,13.22,3810338,6552103390.0,34.35,-18.69,-3.14,257.46
2019-05-31,601606,13.25,16.57,16.85,12.04,3890073,5708405215.0,35.21,21.3,2.91,262.84
2019-06-28,601606,17.71,14.93,18.23,13.61,4179330,6494734686.0,27.88,-9.9,-1.64,282.39
2019-07-31,601606,15.18,14.88,17.09,13.9,2899712,4440262048.0,21.37,-0.33,-0.05,195.93
2019-08-30,601606,14.77,15.1,15.32,13.09,2487509,3536094793.0,14.99,1.48,0.22,83.55
2019-09-30,601606,14.97,13.55,16.18,13.37,2690296,4090101262.0,18.61,-10.26,-1.55,90.36
2019-10-31,601606,13.55,11.83,13.79,11.83,721100,938809400.0,14.46,-12.69,-1.72,24.22
2019-11-29,601606,11.83,11.0,12.43,10.93,824182,954667547.0,12.68,-7.02,-0.83,27.68
2019-12-31,601606,10.97,10.98,11.99,10.45,1478528,1649794260.0,14.0,-0.18,-0.02,49.66
2020-01-23,601606,11.02,11.12,12.78,10.87,2374887,2819658664.0,17.4,1.28,0.14,79.77
2020-02-28,601606,10.01,9.57,10.82,9.01,2076019,2097501474.0,16.28,-13.94,-1.55,69.73
2020-03-31,601606,9.49,8.98,10.38,8.34,1729318,1617682918.0,21.32,-6.17,-0.59,58.08
2020-04-30,601606,8.94,11.52,12.01,8.42,5188077,5406291141.0,39.98,28.29,2.54,174.26
2020-05-29,601606,11.22,12.06,14.0,11.22,7592494,9308880000.0,24.13,4.69,0.54,255.02
2020-06-30,601606,11.84,13.52,13.86,11.06,6530580,8171339095.0,23.22,12.11,1.46,219.35
2020-07-31,601606,13.43,14.32,16.06,12.81,9542280,13549329252.0,24.04,5.92,0.8,320.5
2020-08-31,601606,14.43,16.3,19.44,14.12,9550975,15550728912.0,37.15,13.83,1.98,320.8
2020-09-30,601606,16.74,14.48,17.62,13.6,4044733,6168736702.0,24.66,-11.17,-1.82,135.85
2020-10-30,601606,14.63,12.43,15.08,12.39,1772875,2474173288.0,18.58,-14.16,-2.05,59.55
2020-11-30,601606,12.37,12.96,13.42,11.59,2728015,3375464498.0,14.72,4.26,0.53,91.63
2020-12-31,601606,12.78,12.06,12.98,11.2,2362356,2854977933.0,13.73,-6.94,-0.9,79.35
2021-01-29,601606,12.2,10.04,13.02,9.9,2894423,3466238795.0,25.87,-16.75,-2.02,97.22
2021-02-26,601606,10.04,10.35,10.97,9.24,912293,914072312.0,17.23,3.09,0.31,30.64
2021-03-31,601606,10.37,10.24,10.78,9.63,1201110,1219815573.0,11.11,-1.06,-0.11,40.34
2021-04-30,601606,10.25,9.96,10.49,9.78,997869,1006401847.0,6.93,-2.73,-0.28,33.52
2021-05-31,601606,9.88,10.94,11.34,9.83,2024850,2157975876.0,15.16,9.84,0.98,68.01
2021-06-30,601606,10.88,10.41,11.05,10.12,1645231,1735427818.0,8.5,-4.84,-0.53,55.26
2021-07-30,601606,10.59,12.99,14.62,9.93,5492881,6628610394.0,45.05,24.78,2.58,184.49
2021-08-31,601606,12.95,12.73,15.18,12.13,8625596,11497281459.0,23.48,-2.0,-0.26,119.1
2021-09-30,601606,12.71,10.93,13.03,10.79,2517708,3044584285.0,17.6,-14.14,-1.8,34.76
2021-10-29,601606,11.03,11.28,12.1,10.81,1397314,1588313758.0,11.8,3.2,0.35,19.29
2021-11-30,601606,11.18,12.78,14.94,11.16,5633939,7324371356.0,33.51,13.3,1.5,77.79
2021-12-31,601606,12.83,13.12,13.39,12.35,3420500,4326853792.0,8.14,2.66,0.34,47.23
