日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300912,52.11,38.05,63.34,36.4,1469510,7148162924.0,152.89,115.95,20.43,553.21
2021-01-29,300912,37.4,37.17,46.62,30.1,1023451,3702977375.0,43.42,-2.31,-0.88,385.29
2021-02-26,300912,37.3,40.23,42.54,34.19,817130,3144384076.0,22.46,8.23,3.06,307.61
2021-03-31,300912,40.16,38.71,47.12,36.02,1089507,4504182168.0,27.59,-3.78,-1.52,410.15
2021-04-30,300912,38.51,33.03,41.9,32.65,429638,1611577382.0,23.9,-14.67,-5.68,161.74
2021-05-31,300912,33.03,38.9,39.73,31.63,354836,1254858191.0,24.52,17.77,5.87,133.58
2021-06-30,300912,38.43,39.35,41.67,36.91,389769,1524377015.0,12.24,1.16,0.45,139.2
2021-07-30,300912,38.18,30.68,39.18,25.84,205428,713266766.0,33.9,-22.03,-8.67,73.37
2021-08-31,300912,29.68,26.95,34.48,25.92,156501,461719587.0,27.9,-12.16,-3.73,55.89
2021-09-30,300912,26.81,25.44,29.38,24.88,130236,354344429.0,16.7,-5.6,-1.51,46.51
2021-10-29,300912,25.56,22.78,27.39,22.29,53312,133042607.0,20.05,-10.46,-2.66,19.04
2021-11-30,300912,22.78,30.77,34.06,22.69,486860,1427956883.0,49.91,35.07,7.99,173.88
2021-12-31,300912,30.59,24.17,31.04,23.18,352786,909584735.0,25.54,-21.45,-6.6,57.28
2022-01-28,300912,24.48,20.98,25.06,20.28,209603,486827547.0,19.78,-13.2,-3.19,34.03
2022-02-28,300912,21.45,21.12,23.22,20.29,227927,490377488.0,13.97,0.67,0.14,37.01
2022-03-31,300912,21.17,17.68,21.6,16.69,238760,441015882.0,23.25,-16.29,-3.44,38.76
2022-04-29,300912,17.75,14.14,17.75,12.78,195228,299360407.0,28.11,-20.02,-3.54,31.7
2022-05-31,300912,14.18,15.76,16.95,13.69,190706,295706589.0,23.06,11.46,1.62,30.96
2022-06-30,300912,15.61,17.97,22.29,15.53,727497,1364157520.0,42.89,14.02,2.21,118.11
2022-07-29,300912,17.97,18.65,18.96,16.03,452667,783926522.0,16.3,3.78,0.68,73.49
2022-08-31,300912,18.41,14.84,18.81,14.79,467709,813525425.0,21.55,-20.43,-3.81,75.94
2022-09-30,300912,14.97,13.03,15.15,13.01,172299,241606836.0,14.42,-12.2,-1.81,27.97
2022-10-31,300912,13.21,13.1,14.08,12.47,134319,178617699.0,12.36,0.54,0.07,21.81
2022-11-30,300912,13.24,16.79,19.65,12.99,930258,1545016628.0,50.84,28.17,3.69,151.03
2022-12-30,300912,16.48,13.69,16.76,13.48,415598,627989854.0,19.54,-18.46,-3.1,67.47
2023-01-31,300912,13.67,14.74,14.85,13.53,182751,255667557.0,9.64,7.67,1.05,29.67
2023-02-28,300912,14.66,21.11,21.11,14.66,1119834,1973996733.0,43.76,43.22,6.37,181.81
2023-03-31,300912,20.89,26.07,35.07,19.89,2978448,7871930176.0,71.91,23.5,4.96,483.57
2023-04-28,300912,25.54,18.93,26.44,17.28,1436902,2975581057.0,35.14,-27.39,-7.14,233.29
2023-05-31,300912,18.68,20.01,27.06,17.4,2054775,4580212418.0,51.03,5.71,1.08,333.61
2023-06-30,300912,20.2,23.05,25.01,19.17,2111387,4571428744.0,29.19,15.19,3.04,342.8
2023-07-31,300912,23.48,19.75,25.75,19.25,1360307,3008142726.0,28.2,-14.32,-3.3,220.85
2023-08-31,300912,19.58,19.56,20.06,17.6,643472,1218456505.0,12.46,-0.96,-0.19,104.47
2023-09-28,300912,19.43,18.8,19.96,17.85,503035,949167354.0,10.79,-3.89,-0.76,81.67
2023-10-31,300912,18.84,19.55,20.02,17.68,680749,1268538791.0,12.45,3.99,0.75,110.52
2023-11-30,300912,19.23,19.48,22.78,19.03,1724468,3539923467.0,19.18,-0.36,-0.07,279.98
2023-12-29,300912,19.43,18.19,19.95,17.26,492578,901913703.0,13.81,-6.62,-1.29,57.99
2024-01-31,300912,18.19,13.92,18.47,13.86,450033,726651438.0,25.34,-23.47,-4.27,52.98
2024-02-29,300912,13.74,12.72,14.28,8.47,783434,891336347.0,41.74,-8.62,-1.2,92.06
2024-03-29,300912,12.96,13.98,14.53,12.1,624628,825923469.0,19.1,9.91,1.26,73.4
2024-04-30,300912,13.98,11.68,14.26,9.88,682377,796554488.0,31.33,-16.45,-2.3,80.19
2024-05-31,300912,12.18,11.33,12.38,10.73,420913,483268140.0,14.13,-3.0,-0.35,49.46
2024-06-28,300912,11.48,9.55,11.54,8.93,540359,514293640.0,23.04,-15.71,-1.78,63.5
2024-07-31,300912,9.52,10.37,13.04,8.99,1552773,1684940271.0,42.41,8.59,0.82,182.47
2024-08-30,300912,10.38,9.74,10.57,9.15,515667,498802597.0,13.69,-6.08,-0.63,60.6
2024-09-30,300912,9.75,12.82,12.86,9.42,1024476,1057584224.0,35.32,31.62,3.08,119.38
2024-10-31,300912,14.78,12.28,14.78,11.55,1028690,1271472115.0,25.2,-4.21,-0.54,119.88
2024-11-29,300912,12.42,13.38,16.02,11.46,1343498,1799603724.0,37.13,8.96,1.1,156.56
2024-12-31,300912,13.41,11.68,15.04,11.58,934734,1252650906.0,25.86,-12.71,-1.7,108.93
2025-01-27,300912,11.75,12.04,12.15,10.04,446219,498809866.0,18.07,3.08,0.36,52.0
2025-02-28,300912,12.18,13.12,14.47,12.09,516749,682319038.0,19.77,8.97,1.08,60.22
2025-03-31,300912,13.28,11.8,14.2,11.46,586417,754082269.0,20.88,-10.06,-1.32,68.34
2025-04-30,300912,11.88,13.07,13.23,9.53,612194,697998631.0,31.36,10.76,1.27,71.32
2025-05-30,300912,13.28,13.93,14.61,13.1,533503,742480901.0,11.55,6.58,0.86,62.15
2025-06-30,300912,13.86,14.87,14.98,13.2,498692,695903963.0,12.78,6.75,0.94,58.1
2025-07-31,300912,14.86,15.58,17.35,14.72,852246,1324462880.0,17.69,4.77,0.71,99.29
2025-08-29,300912,15.56,14.7,18.07,14.39,937680,1503586496.0,23.62,-5.65,-0.88,109.21
2025-09-30,300912,14.79,17.66,21.56,14.71,1954627,3433376106.0,46.6,20.14,2.96,227.75
2025-10-31,300912,17.77,17.06,17.94,15.66,808919,1384101773.0,12.91,-3.4,-0.6,94.26
2025-11-28,300912,17.24,17.95,20.16,16.53,1038774,1858804179.0,21.28,5.22,0.89,121.04
2025-12-31,300912,17.97,16.68,18.24,15.26,750976,1243653911.0,16.6,-7.08,-1.27,87.5
2026-01-20,300912,16.78,20.03,20.68,16.18,794302,1491649450.0,26.98,20.08,3.35,92.55
