日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601968,4.44,13.95,13.95,4.44,1657896,2147316765.0,308.77,352.92,10.87,79.58
2015-07-31,601968,15.35,15.54,15.54,7.97,13576848,17054260521.0,54.27,11.4,1.59,651.69
2015-08-31,601968,15.88,13.99,21.24,11.48,12981685,22172313248.0,62.81,-9.97,-1.55,623.12
2015-09-30,601968,13.5,12.21,14.38,11.2,6187626,8010546118.0,22.73,-12.72,-1.78,297.01
2015-10-30,601968,12.73,12.88,14.65,12.23,4598283,6184601844.0,19.82,5.49,0.67,220.72
2015-11-30,601968,12.5,14.09,17.5,12.45,6918673,10405801285.0,39.21,9.39,1.21,332.1
2015-12-31,601968,13.91,13.36,14.6,12.78,2436420,3359607303.0,12.92,-5.18,-0.73,116.95
2016-01-29,601968,13.41,8.54,13.46,8.21,1457362,1511426346.0,39.3,-36.08,-4.82,69.95
2016-02-29,601968,8.58,8.65,10.6,8.33,1358365,1303757188.0,26.58,1.29,0.11,65.2
2016-03-31,601968,8.66,9.7,9.98,8.52,1609887,1504886351.0,16.88,12.14,1.05,77.27
2016-04-29,601968,9.56,9.24,10.97,9.1,2082130,2086735387.0,19.28,-4.74,-0.46,99.94
2016-05-31,601968,9.28,8.73,9.64,8.19,726298,642142304.0,15.69,-5.52,-0.51,34.86
2016-06-30,601968,8.68,10.29,11.33,8.31,2285690,2218776570.0,34.59,17.87,1.56,80.67
2016-07-29,601968,10.17,9.08,10.69,8.83,2629965,2610828607.0,18.08,-11.76,-1.21,92.82
2016-08-31,601968,9.05,9.52,11.18,8.85,4333431,4324511763.0,25.66,4.85,0.44,152.94
2016-09-30,601968,9.53,9.84,10.51,9.31,2443663,2380943063.0,12.61,3.36,0.32,86.25
2016-10-31,601968,10.03,10.33,11.51,9.85,5222246,5647199205.0,16.87,4.98,0.49,184.31
2016-11-30,601968,10.31,11.51,12.03,10.04,5782328,6328083449.0,19.26,11.42,1.18,204.08
2016-12-30,601968,11.61,9.6,12.41,9.44,4706437,5083903625.0,25.8,-16.59,-1.91,150.21
2017-01-26,601968,9.63,8.99,10.13,8.26,1611439,1508971210.0,19.48,-6.35,-0.61,51.43
2017-02-28,601968,8.99,9.73,10.69,8.84,2680942,2620032765.0,20.58,8.23,0.74,85.56
2017-03-31,601968,9.69,8.95,9.92,8.89,1724865,1634720781.0,10.59,-8.02,-0.78,55.05
2017-04-28,601968,8.93,7.57,9.17,7.06,1058830,882839274.0,23.58,-15.42,-1.38,33.79
2017-05-31,601968,7.54,7.28,8.23,7.06,1321876,1002552175.0,15.46,-3.83,-0.29,42.19
2017-06-30,601968,7.27,7.33,7.67,7.01,1408497,1027861489.0,9.07,0.69,0.05,44.95
2017-07-31,601968,7.34,6.67,7.62,6.45,1183339,825254380.0,15.96,-9.0,-0.66,37.77
2017-08-31,601968,6.68,6.82,7.1,6.55,1267755,856107349.0,8.25,2.25,0.15,40.46
2017-09-29,601968,6.82,6.69,7.37,6.6,1169289,809446009.0,11.29,-1.91,-0.13,37.32
2017-10-31,601968,6.72,6.23,7.02,6.14,620966,409232969.0,13.15,-6.88,-0.46,19.82
2017-11-30,601968,6.23,5.6,6.37,5.54,727239,429138559.0,13.32,-10.11,-0.63,23.21
2017-12-29,601968,5.6,5.21,5.67,5.03,492463,257877744.0,11.43,-6.96,-0.39,15.72
2018-01-31,601968,5.23,5.43,5.89,4.99,1115851,596407016.0,17.27,4.22,0.22,35.61
2018-02-28,601968,5.34,4.61,5.36,4.27,850363,393918272.0,20.07,-15.1,-0.82,27.14
2018-03-30,601968,4.59,4.84,5.12,4.39,1230920,585857010.0,15.84,4.99,0.23,39.28
2018-04-27,601968,4.81,4.43,4.94,4.35,509350,233789724.0,12.19,-8.47,-0.41,16.26
2018-05-31,601968,4.43,4.32,4.62,4.24,489023,217319296.0,8.58,-2.48,-0.11,15.61
2018-06-29,601968,4.3,3.9,4.59,3.69,393981,159280762.0,20.83,-9.72,-0.42,4.73
2018-07-31,601968,3.88,4.33,4.33,3.52,669439,263710499.0,20.77,11.03,0.43,8.03
2018-08-31,601968,4.24,3.83,4.3,3.67,818896,324663874.0,14.55,-11.55,-0.5,9.83
2018-09-28,601968,3.83,3.94,4.09,3.79,367369,142475090.0,7.83,2.87,0.11,4.41
2018-10-31,601968,3.92,3.89,3.98,3.59,332939,125820917.0,9.9,-1.27,-0.05,4.0
2018-11-30,601968,3.89,4.19,4.55,3.89,1359328,571271422.0,16.97,7.71,0.3,16.31
2018-12-28,601968,4.24,4.03,4.46,3.96,847884,356247421.0,11.93,-3.82,-0.16,10.17
