日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301310,67.28,68.88,80.3,55.85,1050213,6836377514.0,36.34,2.38,1.6,475.27
2023-07-31,301310,69.55,61.1,72.6,59.61,365111,2424868927.0,18.86,-11.3,-7.78,165.23
2023-08-31,301310,61.8,56.71,67.44,52.2,409097,2502264708.0,24.94,-7.18,-4.39,185.14
2023-09-28,301310,56.72,54.88,58.3,50.79,192505,1054776122.0,13.24,-3.23,-1.83,87.12
2023-10-31,301310,60.0,49.83,62.98,46.68,370471,2029981253.0,29.7,-9.2,-5.05,167.66
2023-11-30,301310,49.5,53.3,62.25,49.15,410279,2164224022.0,26.29,6.96,3.47,185.67
2023-12-29,301310,53.2,49.15,55.25,45.85,311195,1534271084.0,17.64,-7.79,-4.15,133.29
2024-01-31,301310,49.01,35.16,52.3,35.08,260631,1157509902.0,35.04,-28.46,-13.99,111.63
2024-02-29,301310,35.16,38.36,44.4,28.07,289498,1038666624.0,46.44,9.1,3.2,124.0
2024-03-29,301310,38.28,38.56,41.82,36.61,305412,1193650302.0,13.58,0.52,0.2,130.81
2024-04-30,301310,38.57,35.31,40.23,31.39,223317,781642839.0,22.93,-8.43,-3.25,95.65
2024-05-31,301310,35.73,37.01,38.89,34.24,280184,1002125858.0,13.17,4.81,1.7,120.01
2024-06-28,301310,36.6,34.74,38.68,32.5,337207,983860480.0,16.7,-6.13,-2.27,78.24
2024-07-31,301310,34.6,32.02,35.13,29.97,240568,530972455.0,14.85,-7.83,-2.72,55.82
2024-08-30,301310,31.97,31.18,32.28,28.52,209480,447517993.0,11.74,-2.62,-0.84,48.6
2024-09-30,301310,31.03,36.8,37.16,27.74,335314,727208072.0,30.21,18.02,5.62,77.8
2024-10-31,301310,43.38,40.02,43.38,32.92,603112,1558925240.0,28.42,8.75,3.22,139.93
2024-11-29,301310,38.1,36.48,41.57,34.59,654829,1719625685.0,17.44,-8.85,-3.54,151.93
2024-12-31,301310,36.62,37.26,45.86,36.48,1093882,3096578760.0,25.71,2.14,0.78,220.42
2025-01-27,301310,37.12,41.19,47.12,34.04,694155,1931522778.0,35.1,10.55,3.93,139.87
2025-02-28,301310,41.8,50.94,54.73,41.12,1269499,4087067318.0,33.04,23.67,9.75,255.8
2025-03-31,301310,49.54,46.4,58.82,45.02,1435206,5300152734.0,27.09,-8.91,-4.54,289.19
2025-04-30,301310,46.54,50.08,50.74,33.79,723911,2182596046.0,36.53,7.93,3.68,145.87
2025-05-30,301310,52.04,53.37,63.02,52.04,1443283,5763588151.0,21.92,6.57,3.29,290.82
2025-06-30,301310,53.36,53.35,58.16,48.67,683432,2510864685.0,17.78,-0.04,-0.02,137.71
2025-07-31,301310,53.99,57.94,59.53,52.04,780378,3052255810.0,14.04,8.6,4.59,157.25
2025-08-29,301310,57.97,57.03,68.41,55.39,716897,3038723448.0,22.47,-1.57,-0.91,142.68
2025-09-30,301310,56.93,63.07,66.24,54.55,533163,2187367256.0,20.5,10.59,6.04,106.11
2025-10-31,301310,63.05,62.88,68.31,61.06,366233,1633060177.0,11.5,-0.3,-0.19,72.89
2025-11-28,301310,62.74,59.69,63.94,58.96,188626,802629138.0,7.92,-5.07,-3.19,37.54
2025-12-31,301310,59.77,62.39,66.39,59.66,264055,1159848625.0,11.27,4.52,2.7,52.55
2026-01-30,301310,62.19,58.03,63.55,56.79,387386,1621019576.0,10.84,-6.99,-4.36,77.1
