日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920171,20.01,17.01,32.7,16.91,448967,1003327145.0,232.21,150.15,10.21,218.82
2021-12-31,920171,16.97,16.99,19.98,14.88,286785,484639285.0,29.98,-0.12,-0.02,139.78
2022-01-28,920171,16.85,18.54,28.0,16.4,559843,1157123331.0,68.28,9.12,1.55,272.86
2022-02-28,920171,19.0,15.44,20.69,15.07,163281,287215658.0,30.31,-16.72,-3.1,79.58
2022-03-31,920171,15.44,13.49,15.57,11.39,125358,170054689.0,27.07,-12.63,-1.95,61.1
2022-04-29,920171,13.65,10.02,14.26,9.64,52379,62878726.0,34.25,-25.72,-3.47,25.53
2022-05-31,920171,10.33,8.99,11.38,8.63,59665,58898594.0,27.45,-10.28,-1.03,25.47
2022-06-30,920171,9.02,9.43,10.15,8.57,84042,67075935.0,17.58,4.89,0.44,23.92
2022-07-29,920171,9.43,8.4,9.67,8.38,79233,45861134.52,13.68,-10.92,-1.03,22.55
2022-08-31,920171,8.35,7.47,9.09,7.39,66483,35599469.04,20.24,-11.07,-0.93,18.92
2022-09-30,920171,7.51,7.03,9.1,7.03,131012,69274743.28,27.71,-5.89,-0.44,37.29
2022-10-31,920171,7.23,7.06,7.59,6.76,38782,18244187.65,11.81,0.43,0.03,11.04
2022-11-30,920171,7.03,7.11,7.57,6.88,49523,23668627.04,9.77,0.71,0.05,7.37
2022-12-30,920171,7.06,6.49,7.18,6.39,22821,10256536.29,11.11,-8.72,-0.62,3.4
2023-01-31,920171,6.49,7.3,7.33,6.42,27897,12556447.72,14.02,12.48,0.81,4.15
2023-02-28,920171,7.32,6.69,7.38,6.6,30885,14120320.18,10.68,-8.36,-0.61,4.6
2023-03-31,920171,6.63,6.52,7.18,6.4,48646,21212777.4,11.66,-2.54,-0.17,7.24
2023-04-28,920171,6.58,6.07,6.58,5.82,29507,12207646.13,11.66,-6.9,-0.45,4.39
2023-05-31,920171,5.94,6.25,6.76,5.89,39288,16468715.57,14.33,2.97,0.18,5.85
2023-06-30,920171,6.33,6.09,6.33,5.8,13600,5401688.91,8.48,-2.56,-0.16,2.02
2023-07-31,920171,6.1,6.12,6.22,5.95,13856,5516023.85,4.43,0.49,0.03,2.06
2023-08-31,920171,6.13,5.67,6.19,5.49,15420,5893716.08,11.44,-7.35,-0.45,2.3
2023-09-28,920171,5.65,5.92,6.33,5.65,24469,9646223.8,11.99,4.41,0.25,3.64
2023-10-31,920171,5.94,5.58,5.94,5.23,10921,3961641.5,11.99,-5.74,-0.34,1.63
2023-11-27,920171,5.46,20.23,22.53,5.38,630431,637872722.81,307.35,262.54,14.65,93.87
2023-12-29,920171,16.59,16.87,19.75,12.73,2178955,2391838137.41,34.7,-16.61,-3.36,324.43
2024-01-31,920171,16.6,13.86,21.7,13.0,1788004,1972432745.83,51.57,-17.84,-3.01,266.54
2024-02-29,920171,13.62,13.63,15.25,10.41,878248,724995848.98,34.92,-1.66,-0.23,130.92
2024-03-29,920171,13.54,10.42,14.13,9.85,609801,478818809.01,31.4,-23.55,-3.21,90.9
2024-04-30,920171,10.51,9.4,11.5,7.74,787959,508310193.13,36.08,-9.79,-1.02,117.67
2024-05-31,920171,9.4,9.79,11.49,8.92,609303,398084121.75,27.34,4.15,0.39,90.99
2024-06-28,920171,9.69,8.76,10.45,8.35,382288,230773823.75,21.45,-10.52,-1.03,56.82
2024-07-31,920171,8.79,10.15,11.28,8.14,736826,474332943.89,35.84,15.87,1.39,109.51
2024-08-30,920171,10.08,9.18,10.17,8.73,304524,188255220.04,14.19,-9.56,-0.97,45.26
2024-09-30,920171,9.13,15.9,15.9,8.2,564509,418189023.45,83.88,73.2,6.72,83.9
2024-10-31,920171,20.62,21.31,25.24,15.01,1959298,2652441733.42,64.34,34.03,5.41,290.67
2024-11-29,920171,20.2,41.5,50.1,17.16,3112205,7340934032.07,154.58,94.74,20.19,472.72
2024-12-31,920171,37.6,31.32,48.1,29.05,1931844,4945339934.5,45.9,-24.53,-10.18,293.43
2025-01-27,920171,30.42,25.06,32.16,25.0,962385,1831158565.31,22.86,-19.99,-6.26,145.98
2025-02-28,920171,25.6,42.85,54.1,25.41,2243215,5990262084.19,114.49,70.99,17.79,340.26
2025-03-31,920171,42.15,51.7,58.41,39.21,2370939,7715969332.8,44.81,20.65,8.85,359.63
2025-04-30,920171,52.6,37.21,53.05,34.75,1631024,4668080910.31,35.4,-28.03,-14.49,247.4
2025-05-30,920171,37.59,43.86,54.21,37.44,1758610,5221710874.5,45.07,17.87,6.65,266.75
2025-06-30,920171,45.25,51.85,61.3,43.62,2168564,7186690658.34,40.31,18.22,7.99,321.86
2025-07-31,920171,52.45,44.83,54.85,44.64,1250166,4102252898.57,19.69,-13.54,-7.02,185.55
2025-08-29,920171,45.24,44.64,50.05,43.17,1045558,3222222497.51,15.35,-0.42,-0.19,155.18
2025-09-30,920171,44.95,38.5,45.76,37.09,609363,1721298679.57,19.42,-13.75,-6.14,90.44
2025-10-31,920171,38.34,39.54,40.8,36.21,376732,957885100.24,11.92,2.7,1.04,55.92
2025-11-28,920171,39.58,30.76,40.08,29.65,314957,721483466.18,26.38,-22.21,-8.78,46.76
2025-12-31,920171,30.63,35.2,42.67,28.75,1107099,2611399842.63,45.25,14.43,4.44,164.35
2026-01-30,920171,34.72,33.48,41.5,32.76,820950,2013273037.52,24.83,-4.89,-1.72,121.63
