日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603505,4.49,22.73,26.37,4.49,1739531,4060115889.0,585.03,507.75,18.99,289.92
2017-06-30,603505,22.6,20.61,23.59,17.66,4246321,8458279137.0,26.09,-9.33,-2.12,707.72
2017-07-31,603505,20.71,22.21,25.88,18.12,3298988,7157469544.0,37.65,7.76,1.6,549.83
2017-08-31,603505,22.1,27.23,27.23,19.82,3517036,8074675241.0,33.36,22.6,5.02,586.17
2017-09-29,603505,29.15,29.29,31.9,24.48,3684769,10168983920.0,27.25,7.57,2.06,614.13
2017-10-31,603505,29.85,25.28,30.98,24.56,1600056,4465622954.0,21.92,-13.69,-4.01,266.68
2017-11-30,603505,25.2,20.53,25.98,18.5,1112098,2468755271.0,29.59,-18.79,-4.75,185.35
2017-12-29,603505,20.39,20.78,23.12,17.87,903937,1792620233.0,25.57,1.22,0.25,150.66
2018-01-31,603505,20.66,21.18,22.96,20.36,1352939,2931846411.0,12.51,1.92,0.4,225.49
2018-02-28,603505,21.2,22.89,24.49,18.4,1053308,2241951819.0,28.75,8.07,1.71,175.55
2018-03-30,603505,23.19,21.27,25.18,19.25,1572307,3677162209.0,25.91,-7.08,-1.62,262.05
2018-04-27,603505,21.35,18.61,22.63,18.48,671666,1410246894.0,19.51,-12.51,-2.66,111.94
2018-05-31,603505,18.71,17.22,20.61,16.89,940663,1765373235.0,19.99,-7.47,-1.39,83.96
2018-06-29,603505,17.19,15.73,18.35,13.68,669081,1073240565.0,27.12,-8.65,-1.49,59.72
2018-07-31,603505,15.61,14.93,17.05,14.45,808560,1283993550.0,16.53,-5.09,-0.8,72.17
2018-08-31,603505,14.96,12.53,15.35,12.53,507235,696243550.0,18.89,-16.08,-2.4,45.27
2018-09-28,603505,12.53,12.04,12.85,10.96,400765,468747037.0,15.08,-3.91,-0.49,35.77
2018-10-31,603505,11.75,14.41,14.76,11.7,1663927,2253570547.0,25.42,19.68,2.37,148.52
2018-11-30,603505,14.98,13.98,16.45,13.4,1906875,2882036184.0,21.17,-2.98,-0.43,170.2
2018-12-28,603505,14.36,12.4,14.55,12.29,522580,710620781.0,16.17,-11.3,-1.58,46.64
2019-01-31,603505,12.42,14.52,14.88,12.22,871474,1177116695.0,21.45,17.1,2.12,77.79
2019-02-28,603505,14.56,16.09,16.9,14.42,1190920,1805644086.0,17.08,10.81,1.57,106.3
2019-03-29,603505,16.21,17.12,18.23,16.1,1254845,2139556967.0,13.24,6.4,1.03,112.01
2019-04-30,603505,17.17,20.15,21.3,17.17,1475581,2822094685.0,24.12,17.7,3.03,131.71
2019-05-31,603505,19.44,19.14,19.93,15.83,921201,1639865722.0,20.35,-5.01,-1.01,82.22
2019-06-28,603505,19.21,19.01,21.06,18.01,933460,1790710703.0,15.94,-0.68,-0.13,83.32
2019-07-31,603505,19.27,21.26,22.79,19.0,1529411,3148167241.0,19.94,11.84,2.25,136.51
2019-08-30,603505,21.07,19.73,21.98,18.93,995847,2034759660.0,14.35,-7.2,-1.53,88.89
2019-09-30,603505,19.78,20.41,22.97,19.38,1527254,3211349128.0,18.2,3.45,0.68,136.32
2019-10-31,603505,20.58,19.16,20.74,18.24,687634,1333522661.0,12.25,-6.12,-1.25,61.38
2019-11-29,603505,18.98,17.16,19.51,16.93,542561,976471599.0,13.47,-10.44,-2.0,48.43
2019-12-31,603505,17.16,21.07,21.88,17.03,955588,1844550003.0,28.26,22.79,3.91,85.29
2020-01-23,603505,21.13,24.68,25.74,21.04,932654,2174542403.0,22.31,17.13,3.61,83.25
2020-02-28,603505,22.24,24.88,28.56,21.28,1392301,3541819624.0,29.5,0.81,0.2,124.27
2020-03-31,603505,25.16,21.13,26.73,20.27,973008,2306053833.0,25.96,-15.07,-3.75,86.85
2020-04-30,603505,20.97,21.51,23.57,20.59,664588,1443886039.0,14.1,1.8,0.38,60.59
2020-05-29,603505,21.28,20.26,23.93,19.58,672893,1452781135.0,20.22,-5.81,-1.25,28.31
2020-06-30,603505,20.47,21.88,22.63,20.19,717910,1528108986.0,12.04,8.0,1.62,30.21
2020-07-31,603505,22.02,25.12,26.8,21.58,1279590,3106696218.0,23.86,14.81,3.24,53.84
2020-08-31,603505,25.41,23.43,27.2,23.09,847999,2102041310.0,16.36,-6.73,-1.69,35.68
2020-09-30,603505,23.39,21.58,23.76,21.08,352570,770598471.0,11.44,-7.9,-1.85,14.84
2020-10-30,603505,22.02,23.78,24.46,21.71,330710,741972735.0,12.74,10.19,2.2,13.92
2020-11-30,603505,24.2,27.54,29.07,23.93,1101725,2860718839.0,21.61,15.81,3.76,46.36
2020-12-31,603505,27.54,30.08,31.78,26.5,1095254,3122414580.0,19.17,9.22,2.54,46.09
2021-01-29,603505,30.08,27.68,34.37,27.19,976685,2954995752.0,23.87,-7.98,-2.4,41.1
2021-02-26,603505,27.68,29.58,34.31,26.66,714802,2170008447.0,27.64,6.86,1.9,30.08
2021-03-31,603505,29.78,25.82,31.26,24.61,792467,2160825074.0,22.48,-12.71,-3.76,33.35
2021-04-30,603505,25.74,25.74,26.93,25.03,349082,886319088.0,7.36,-0.31,-0.08,14.7
2021-05-31,603505,25.74,26.4,27.11,25.21,340246,865967566.0,7.38,2.56,0.66,14.28
