日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301518,34.0,28.43,41.59,26.45,2396426,7922937341.0,58.8,10.41,2.68,720.87
2023-09-28,301518,28.55,25.9,28.99,25.3,461490,1264477598.0,12.98,-8.9,-2.53,138.82
2023-10-31,301518,25.7,24.9,26.5,22.69,230997,570217327.0,14.71,-3.86,-1.0,69.49
2023-11-30,301518,24.81,24.35,25.68,24.08,254398,637182607.0,6.43,-2.21,-0.55,76.53
2023-12-29,301518,24.34,23.4,24.45,22.16,185277,431282412.0,9.4,-3.9,-0.95,55.73
2024-01-31,301518,23.6,17.67,23.85,17.67,326529,708696693.0,26.41,-24.49,-5.73,98.22
2024-02-29,301518,17.65,17.22,18.15,12.6,488293,758393783.0,31.41,-2.55,-0.45,139.31
2024-03-29,301518,17.29,18.63,19.69,16.51,502058,899893517.0,18.47,8.19,1.41,143.24
2024-04-30,301518,18.61,20.96,22.36,17.32,992000,1981107979.0,27.05,12.51,2.33,283.02
2024-05-31,301518,21.13,20.28,25.29,19.4,806159,1757651622.0,28.1,-3.24,-0.68,230.0
2024-06-28,301518,20.34,17.83,20.53,17.24,243616,444530377.0,16.22,-12.08,-2.45,69.51
2024-07-31,301518,17.97,17.88,19.39,16.34,334163,575474671.0,17.11,0.28,0.05,95.5
2024-08-30,301518,17.87,14.67,17.93,14.06,220703,339773608.0,21.64,-17.95,-3.21,41.3
2024-09-30,301518,14.63,17.88,18.23,13.65,202367,299936434.0,31.22,21.88,3.21,37.87
2024-10-31,301518,20.99,17.05,20.99,16.2,361384,616062479.0,26.79,-4.64,-0.83,67.62
2024-11-29,301518,17.06,19.43,19.5,16.33,517482,921261565.0,18.59,13.96,2.38,96.81
2024-12-31,301518,19.5,16.57,19.88,16.55,310112,560490221.0,17.14,-14.72,-2.86,58.01
2025-01-27,301518,16.88,16.81,18.83,15.15,282144,472272834.0,22.21,1.45,0.24,52.78
2025-02-28,301518,16.96,17.09,18.28,16.77,226763,382777680.0,8.98,1.67,0.28,42.42
2025-03-31,301518,17.19,17.18,21.95,16.87,636162,1143512651.0,29.72,0.53,0.09,119.01
2025-04-30,301518,17.33,19.69,23.23,16.53,2442907,4724610586.0,39.0,14.61,2.51,457.0
2025-05-30,301518,19.6,23.18,31.25,19.42,2886621,7276618222.0,60.08,17.72,3.49,540.01
2025-06-30,301518,23.48,22.3,24.98,21.02,998968,2251208823.0,17.08,-3.8,-0.88,186.88
2025-07-31,301518,22.29,22.4,24.96,21.67,1096828,2486697364.0,14.75,0.45,0.1,205.19
2025-08-29,301518,22.28,26.4,27.66,22.19,1194284,2916902645.0,24.42,17.86,4.0,223.42
2025-09-30,301518,26.48,38.32,41.52,25.23,1878233,5569486813.0,61.7,45.15,11.92,351.37
2025-10-31,301518,38.31,34.89,41.81,32.9,1055309,3764711312.0,23.25,-8.95,-3.43,197.42
2025-11-28,301518,34.83,40.44,48.27,33.69,1600003,6335735684.0,41.79,15.91,5.55,299.07
2025-12-31,301518,39.94,36.24,40.72,32.8,731743,2583672160.0,19.58,-10.39,-4.2,136.78
2026-01-30,301518,35.85,41.13,47.46,35.85,1301547,5335464176.0,32.04,13.49,4.89,243.29
