日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,600791,10.48,9.69,10.68,9.58,108684,108379000.0,27.36,141.04,5.67,72.46
1997-02-28,600791,9.65,9.46,9.88,8.41,79125,72857000.0,15.17,-2.37,-0.23,52.75
1997-03-31,600791,9.48,14.99,15.49,9.36,345127,418372336.0,64.8,58.46,5.53,230.08
1997-04-30,600791,14.8,15.8,18.1,14.5,252991,410864444.0,24.02,5.4,0.81,168.66
1997-05-30,600791,15.94,12.43,17.82,11.25,158851,242090000.0,41.58,-21.33,-3.37,96.27
1997-06-27,600791,12.34,10.69,14.31,10.62,72986,81430000.0,29.69,-14.0,-1.74,44.23
1997-07-31,600791,10.7,9.9,10.91,8.51,37672,32351000.0,22.45,-7.39,-0.79,22.83
1997-08-29,600791,9.98,11.35,12.0,9.29,93925,91587000.0,27.37,14.65,1.45,56.92
1997-09-30,600791,11.31,11.13,13.0,10.28,83902,90490000.0,23.96,-1.94,-0.22,50.85
1997-10-31,600791,11.13,10.58,13.33,10.58,87396,96533000.0,24.71,-4.94,-0.55,52.97
1997-11-28,600791,11.13,11.54,12.51,10.69,39745,41779191.0,17.2,9.07,0.96,24.09
1997-12-31,600791,11.58,12.0,12.48,10.69,43387,45949000.0,15.51,3.99,0.46,26.3
1998-01-23,600791,12.0,11.87,12.81,10.72,39262,42715000.0,17.42,-1.08,-0.13,23.8
1998-02-27,600791,11.9,12.89,13.58,11.69,62386,71918000.0,15.92,8.59,1.02,37.81
1998-03-31,600791,12.88,13.07,13.75,11.67,62494,71158216.0,16.14,1.4,0.18,37.87
1998-04-30,600791,13.11,13.94,14.87,12.76,117165,148060000.0,16.14,6.66,0.87,71.01
1998-05-28,600791,13.97,18.01,18.7,13.28,172740,258904000.0,38.88,29.2,4.07,104.69
1998-06-30,600791,18.01,19.16,20.8,16.63,100439,168829000.0,23.15,6.39,1.15,60.87
1998-07-31,600791,19.16,21.8,22.33,17.0,126547,230144000.0,27.82,13.78,2.64,76.7
1998-08-31,600791,21.78,21.93,22.48,19.22,64162,124483000.0,14.95,0.6,0.13,38.89
1998-09-30,600791,22.02,28.59,30.33,21.03,143206,263027000.0,42.41,30.37,6.66,57.86
1998-10-30,600791,28.18,25.56,29.73,24.72,129929,212401648.0,17.52,-10.6,-3.03,52.5
1998-11-30,600791,25.06,23.87,27.03,23.36,113278,174310000.0,14.36,-6.61,-1.69,45.77
1998-12-31,600791,24.22,17.09,24.22,16.6,85846,106260000.0,31.92,-28.4,-6.78,34.69
1999-01-29,600791,17.13,19.48,19.9,15.31,88335,96788000.0,26.86,13.98,2.39,35.69
1999-02-09,600791,19.5,17.17,19.72,16.17,18492,20062000.0,18.22,-11.86,-2.31,7.47
1999-03-31,600791,17.37,21.55,23.11,16.63,184684,234921000.0,37.74,25.51,4.38,74.62
1999-04-30,600791,21.58,17.95,22.78,17.09,120476,146454956.0,26.4,-16.71,-3.6,48.68
1999-05-31,600791,18.59,18.96,20.82,17.13,84408,96817000.0,20.56,5.63,1.01,34.1
1999-06-30,600791,18.99,21.88,25.19,17.79,278704,357718000.0,39.03,15.4,2.92,112.61
1999-07-29,600791,21.88,19.35,22.74,18.61,108265,135295545.0,18.88,-11.56,-2.53,43.74
1999-08-31,600791,20.01,20.43,21.09,18.28,67905,80274000.0,14.52,5.58,1.08,27.44
1999-09-30,600791,20.34,19.77,21.5,19.44,49489,61107192.0,10.08,-3.23,-0.66,20.0
1999-10-29,600791,19.8,19.68,20.03,18.38,18597,21639000.0,8.35,-0.46,-0.09,7.51
1999-11-30,600791,19.65,21.75,21.91,19.19,65247,81846000.0,13.82,10.52,2.07,26.36
1999-12-30,600791,21.66,19.57,21.84,18.94,40692,50175000.0,13.33,-10.02,-2.18,16.44
2000-01-28,600791,19.4,21.42,22.57,17.97,156752,202171000.0,23.51,9.45,1.85,47.68
2000-02-29,600791,21.76,24.9,29.09,21.76,271709,406339000.0,34.22,16.25,3.48,82.64
2000-03-31,600791,25.26,27.12,27.85,21.83,248064,377583000.0,24.18,8.92,2.22,75.45
2000-04-28,600791,27.27,28.59,31.46,27.27,235623,416473653.0,15.45,5.42,1.47,71.67
2000-05-31,600791,28.97,28.76,31.23,24.88,74503,126457000.0,22.21,0.59,0.17,22.66
2000-06-30,600791,28.21,29.67,32.31,28.21,111276,205316000.0,14.26,3.16,0.91,33.84
2000-07-31,600791,28.92,28.26,33.16,27.37,42865,77466746.0,19.51,-4.75,-1.41,13.04
2000-08-31,600791,28.31,33.59,35.61,27.65,139246,275043000.0,28.17,18.86,5.33,42.35
2000-09-29,600791,33.63,32.8,34.09,31.48,48807,95447000.0,7.77,-2.35,-0.79,14.84
2000-10-31,600791,32.68,33.13,33.92,30.49,81674,156944000.0,10.46,1.01,0.33,24.84
2000-11-30,600791,33.11,34.95,36.79,32.97,90489,190491000.0,11.53,5.49,1.82,27.52
2000-12-29,600791,35.24,31.61,35.61,30.66,35483,70846320.0,14.16,-9.56,-3.34,10.79
2001-01-19,600791,31.98,32.8,33.44,30.69,26116,50497000.0,8.7,3.76,1.19,7.94
2001-02-28,600791,32.31,30.99,33.13,28.68,24849,46181000.0,13.57,-5.52,-1.81,7.56
2001-03-30,600791,31.02,31.96,32.67,27.03,89411,168442000.0,18.2,3.13,0.97,27.19
2001-04-30,600791,31.65,38.11,40.39,31.17,121018,265415000.0,28.85,19.24,6.15,36.81
2001-05-31,600791,38.66,39.73,41.13,37.26,56744,135213143.0,10.15,4.25,1.62,17.26
2001-06-28,600791,39.73,38.74,40.54,36.94,41299,96926000.0,9.06,-2.49,-0.99,12.56
2001-07-31,600791,38.76,34.57,40.23,33.13,47592,110474385.0,18.33,-10.76,-4.17,14.48
2001-08-31,600791,34.62,34.45,37.59,32.8,37122,79585000.0,13.86,-0.35,-0.12,11.29
2001-09-28,600791,34.62,27.82,34.62,27.31,20512,36800000.0,21.22,-19.25,-6.63,6.24
2001-10-31,600791,28.15,26.17,29.34,23.61,26200,42552000.0,20.6,-5.93,-1.65,7.97
2001-11-30,600791,26.86,26.53,27.03,23.41,49084,75175778.0,13.83,1.38,0.36,14.93
2001-12-31,600791,26.84,26.07,28.25,24.52,34999,56633723.0,14.06,-1.73,-0.46,10.65
2002-01-31,600791,25.39,23.66,26.0,20.82,30254,41680328.0,19.87,-9.24,-2.41,9.2
2002-02-28,600791,23.54,24.32,24.67,22.74,31560,45292466.0,8.16,2.79,0.66,9.6
2002-03-29,600791,24.35,26.56,27.98,24.1,224264,353957376.0,15.95,9.21,2.24,68.21
2002-04-29,600791,26.53,28.39,29.01,25.72,113314,187701991.0,12.39,6.89,1.83,34.46
2002-05-31,600791,28.76,24.5,28.77,24.34,36634,59157037.0,15.6,-13.7,-3.89,11.14
2002-06-28,600791,24.37,26.53,29.17,24.06,54802,89053118.0,20.86,8.29,2.03,16.67
2002-07-31,600791,26.53,26.4,27.22,25.67,33340,53116611.0,5.84,-0.49,-0.13,10.14
2002-08-30,600791,26.51,26.5,27.83,24.83,31789,51403796.0,11.36,0.38,0.1,9.67
2002-09-27,600791,26.55,25.75,26.83,25.08,13248,20820860.0,6.6,-2.83,-0.75,4.03
2002-10-31,600791,25.9,23.15,25.9,22.82,7841,11215573.0,11.96,-10.1,-2.6,2.38
2002-11-29,600791,22.9,20.23,23.97,18.78,25190,31902134.0,22.42,-12.61,-2.92,7.66
2002-12-31,600791,20.1,19.19,20.67,18.41,32178,38242120.0,11.17,-5.14,-1.04,9.79
2003-01-29,600791,19.11,22.87,24.29,18.82,92079,122234830.0,28.5,19.18,3.68,28.01
2003-02-28,600791,22.9,23.36,25.13,22.31,54366,76663348.0,12.33,2.14,0.49,16.54
2003-03-31,600791,23.54,23.38,24.04,22.14,42030,57915336.0,8.13,0.09,0.02,9.8
2003-04-30,600791,23.49,20.8,24.69,20.2,70185,73881010.0,19.2,-11.04,-2.58,16.36
2003-05-30,600791,21.41,20.91,21.79,19.26,63219,60837472.0,12.16,0.53,0.11,14.74
2003-06-30,600791,20.91,20.27,21.13,19.84,41046,38737321.0,6.17,-3.06,-0.64,9.57
2003-07-31,600791,20.16,21.32,22.26,19.95,55302,54251559.0,11.4,5.18,1.05,12.89
2003-08-29,600791,21.19,20.93,22.05,20.42,21104,20732961.0,7.65,-1.83,-0.39,4.92
2003-09-30,600791,20.68,20.12,21.38,19.67,43228,41176971.0,8.17,-3.87,-0.81,10.08
2003-10-31,600791,20.08,20.01,21.02,19.69,21499,20379559.0,6.61,-0.55,-0.11,5.01
2003-11-28,600791,19.9,17.87,20.53,17.33,51922,43975852.0,15.99,-10.69,-2.14,12.1
2003-12-31,600791,17.8,15.85,17.82,15.25,209163,160608966.0,14.38,-11.3,-2.02,48.76
2004-01-30,600791,16.13,17.07,17.69,15.66,94084,72247239.0,12.81,7.7,1.22,21.93
2004-02-27,600791,17.16,17.97,20.27,17.12,200047,173076102.0,18.45,5.27,0.9,46.63
2004-03-31,600791,18.19,19.07,19.88,17.37,120195,103402790.0,13.97,6.12,1.1,28.02
2004-04-30,600791,19.07,16.02,19.73,15.66,77260,66438660.0,21.34,-15.99,-3.05,18.01
2004-05-31,600791,16.04,15.68,16.69,15.23,50668,37586037.0,9.11,-2.12,-0.34,11.81
2004-06-30,600791,15.59,13.02,16.06,12.22,56149,35641141.0,24.49,-16.96,-2.66,13.09
2004-07-30,600791,12.89,12.74,13.88,11.92,24495,14600836.0,15.05,-2.15,-0.28,5.71
2004-08-31,600791,12.25,11.58,12.98,11.04,20468,11209418.0,15.23,-9.11,-1.16,4.77
2004-09-30,600791,11.52,12.14,13.77,11.04,47129,27276388.0,23.58,4.84,0.56,10.99
2004-10-29,600791,12.29,11.13,12.55,10.74,18343,9866439.0,14.91,-8.32,-1.01,4.28
2004-11-30,600791,10.94,11.9,12.65,10.51,36690,19678229.0,19.23,6.92,0.77,8.55
2004-12-31,600791,11.75,10.77,12.12,10.62,13460,7122722.0,12.61,-9.5,-1.13,3.14
2005-01-31,600791,10.68,11.15,12.37,10.57,31206,16403644.0,16.71,3.53,0.38,7.27
2005-02-28,600791,11.02,12.37,12.95,11.0,53677,29941343.0,17.49,10.94,1.22,12.51
2005-03-31,600791,12.37,10.21,12.57,9.76,27218,14388286.0,22.72,-17.46,-2.16,6.34
2005-04-29,600791,10.17,8.84,11.11,8.58,29792,13493333.0,24.78,-13.42,-1.37,6.94
2005-05-31,600791,8.62,8.84,9.05,8.15,31496,12211172.0,10.18,0.0,0.0,7.34
2005-06-30,600791,8.84,8.9,9.59,8.26,43124,17703882.0,15.05,0.68,0.06,10.05
2005-07-29,600791,8.9,7.68,8.94,6.93,26945,9460510.0,22.58,-13.71,-1.22,6.28
2005-08-31,600791,7.7,9.89,10.17,7.7,144119,59765132.0,32.16,28.78,2.21,33.59
2005-09-30,600791,9.87,9.65,10.79,9.26,126883,57245942.0,15.47,-2.43,-0.24,29.58
2005-10-31,600791,9.29,8.84,10.66,8.62,82907,37770336.0,21.14,-8.39,-0.81,19.33
2005-11-30,600791,8.64,9.29,10.08,8.47,67021,28510356.0,18.21,5.09,0.45,15.62
2005-12-30,600791,9.29,9.71,10.06,9.16,11844,5232271.0,9.69,4.52,0.42,2.76
2006-01-06,600791,9.59,10.44,10.64,9.5,29900,13714011.0,11.74,7.52,0.73,6.97
2006-02-28,600791,8.6,8.13,8.73,7.66,94884,35224432.0,10.25,-22.13,-2.31,17.01
2006-03-31,600791,8.15,8.51,8.86,7.57,183377,68455393.0,15.87,4.67,0.38,32.88
