日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688195,23.0,18.43,23.99,18.41,425079,883606692.0,41.03,35.51,4.83,144.7
2021-04-30,688195,18.42,20.45,32.57,18.11,1226330,2907059371.0,78.46,10.96,2.02,417.45
2021-05-31,688195,20.24,22.71,23.99,19.8,516090,1135772826.0,20.49,11.05,2.26,175.68
2021-06-30,688195,22.82,21.94,25.43,20.9,566483,1292331565.0,19.95,-3.39,-0.77,184.03
2021-07-30,688195,21.87,20.85,22.67,18.95,348703,725674368.0,16.96,-4.97,-1.09,113.28
2021-08-31,688195,20.72,21.35,26.25,20.27,529813,1176577747.0,28.68,2.4,0.5,172.12
2021-09-30,688195,21.27,19.62,24.37,19.07,271521,596573366.0,24.82,-8.1,-1.73,84.49
2021-10-29,688195,19.65,18.93,20.05,18.17,105105,198242991.0,9.58,-3.52,-0.69,32.7
2021-11-30,688195,18.68,38.87,42.59,18.68,973148,3102223423.0,126.31,105.34,19.94,302.8
2021-12-31,688195,37.69,32.65,38.65,28.79,744905,2428259498.0,25.37,-16.0,-6.22,236.18
2022-01-28,688195,33.15,29.2,39.74,27.67,535149,1711869963.0,36.97,-10.57,-3.45,169.68
2022-02-28,688195,30.35,23.65,30.45,23.11,278772,702809632.0,25.14,-19.01,-5.55,88.39
2022-03-31,688195,23.67,23.24,24.02,18.83,402347,862956125.0,21.95,-1.73,-0.41,50.44
2022-04-29,688195,22.99,16.52,24.92,14.69,360303,714158184.0,44.02,-28.92,-6.72,45.17
2022-05-31,688195,16.28,21.89,22.66,16.16,232764,435022414.0,39.35,32.51,5.37,29.18
2022-06-30,688195,22.2,28.02,28.8,20.92,693025,1673681485.0,36.0,28.0,6.13,88.1
2022-07-29,688195,28.75,30.18,31.03,24.8,518091,1426238039.0,22.23,7.71,2.16,65.87
2022-08-31,688195,30.0,29.22,38.8,28.8,817598,2666736589.0,33.13,-3.18,-0.96,103.94
2022-09-30,688195,29.17,24.64,34.17,24.64,426192,1252924878.0,32.61,-15.67,-4.58,54.18
2022-10-31,688195,25.07,26.05,28.26,23.01,243697,633418842.0,21.31,5.72,1.41,30.98
2022-11-30,688195,25.55,24.04,30.29,23.3,342256,918504818.0,26.83,-7.72,-2.01,43.51
2022-12-30,688195,24.6,23.16,25.76,21.51,292732,680937627.0,17.68,-3.66,-0.88,36.35
2023-01-31,688195,22.97,25.31,26.1,22.38,188796,457984761.0,16.06,9.28,2.15,23.45
2023-02-28,688195,25.34,25.1,29.1,24.8,372669,987335301.0,16.99,-0.83,-0.21,46.28
2023-03-31,688195,25.28,29.19,31.62,23.7,749257,2122518849.0,31.55,16.29,4.09,91.55
