日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600664,20.19,20.8,23.98,17.6,606372,1271855000.0,12.76,-58.4,-29.2,97.8
1993-07-30,600664,20.5,11.61,20.8,10.65,809728,1317392000.0,48.8,-44.18,-9.19,130.6
1993-08-31,600664,11.8,11.49,13.6,10.92,1411905,1717222000.0,23.08,-1.03,-0.12,126.51
1993-09-30,600664,11.5,11.62,12.67,11.35,330312,373577000.0,11.49,1.13,0.13,29.6
1993-10-29,600664,11.78,10.1,12.38,9.2,278276,298089000.0,27.37,-13.08,-1.52,24.94
1993-11-30,600664,10.03,10.83,11.6,9.6,492958,520883000.0,19.8,7.23,0.73,44.17
1993-12-31,600664,10.98,7.2,11.0,7.01,375660,344253000.0,36.84,-33.52,-3.63,32.11
1994-01-31,600664,7.24,7.01,8.2,6.85,339046,255151000.0,18.75,-2.64,-0.19,28.98
1994-02-28,600664,7.05,7.45,7.9,6.95,217796,166127000.0,13.55,6.28,0.44,18.62
1994-03-31,600664,7.35,6.1,7.59,5.88,443475,301039000.0,22.95,-18.12,-1.35,37.9
1994-04-29,600664,6.1,4.41,6.18,3.66,292405,135968000.0,41.31,-27.7,-1.69,24.99
1994-05-31,600664,4.5,3.94,4.62,3.82,218174,93064000.0,18.14,-10.66,-0.47,18.65
1994-06-30,600664,3.93,3.18,3.95,3.1,83148,28883000.0,21.57,-19.29,-0.76,7.11
1994-07-29,600664,3.18,2.55,3.26,2.5,257274,78658000.0,23.9,-19.81,-0.63,21.99
1994-08-31,600664,3.05,6.1,8.32,2.86,2868538,1776421000.0,214.12,139.22,3.55,245.17
1994-09-30,600664,6.25,4.5,7.2,4.45,893489,564627000.0,45.08,-26.23,-1.6,76.37
1994-10-31,600664,4.39,3.64,4.46,3.05,348699,133851000.0,31.33,-19.11,-0.86,29.8
1994-11-29,600664,3.81,3.9,4.15,3.61,242376,95561000.0,14.84,7.14,0.26,20.72
1994-12-30,600664,3.9,3.31,3.92,3.25,142137,48953000.0,17.18,-15.13,-0.59,12.15
1995-01-27,600664,3.38,3.14,3.48,3.01,52739,15803000.0,14.2,-5.14,-0.17,4.51
1995-02-28,600664,3.13,3.07,3.37,3.01,48487,14196000.0,11.46,-2.23,-0.07,4.14
1995-03-31,600664,3.07,3.26,3.47,3.03,119401,36900000.0,14.33,6.19,0.19,10.21
1995-04-28,600664,3.28,2.98,3.45,2.83,110018,33182000.0,19.02,-8.59,-0.28,9.4
1995-05-31,600664,2.98,3.36,5.2,2.84,347364,128894000.0,79.19,12.75,0.38,29.69
1995-06-30,600664,3.51,3.18,3.51,3.08,100592,31135000.0,12.8,-5.36,-0.18,8.6
1995-07-31,600664,3.05,3.58,3.88,3.05,315725,103146000.0,26.1,12.58,0.4,26.99
1995-08-31,600664,3.54,4.07,4.61,3.44,811589,313420000.0,32.68,13.69,0.49,69.37
1995-09-29,600664,4.09,4.44,5.07,3.99,883656,385581000.0,26.54,9.09,0.37,75.53
1995-10-31,600664,4.43,4.53,5.07,4.19,583831,255821649.0,19.82,2.03,0.09,49.9
1995-11-30,600664,4.52,3.97,4.73,3.83,193813,79910000.0,19.87,-12.36,-0.56,16.57
1995-12-29,600664,3.88,3.4,4.03,3.37,83729,28043000.0,16.62,-14.36,-0.57,7.16
1996-01-31,600664,3.34,3.63,3.65,3.24,181989,56164000.0,12.06,6.76,0.23,15.55
1996-02-16,600664,3.62,3.69,3.71,3.39,102202,32603000.0,8.82,1.65,0.06,8.74
1996-03-29,600664,3.88,3.88,4.13,3.74,283357,100772000.0,10.57,5.15,0.19,24.22
1996-04-30,600664,3.92,4.55,4.98,3.8,563632,229195644.0,30.41,17.27,0.67,48.17
1996-05-31,600664,4.72,4.68,5.38,4.35,956362,439652557.0,22.64,2.86,0.13,81.74
1996-06-27,600664,4.68,6.51,6.74,4.47,1623877,888720752.0,48.5,39.1,1.83,138.79
1996-07-31,600664,5.88,6.82,7.8,5.49,1697439,1042296000.0,35.48,4.76,0.31,145.08
1996-08-30,600664,6.78,7.79,8.12,6.68,1014531,729703000.0,21.11,14.22,0.97,86.71
1996-09-27,600664,7.85,8.33,8.72,7.04,1304915,982757000.0,21.57,6.93,0.54,111.53
1996-10-31,600664,8.37,8.14,9.22,7.62,1487801,1182539000.0,19.21,-2.28,-0.19,127.16
1996-11-29,600664,7.93,8.93,9.11,7.43,970450,754465000.0,20.64,9.71,0.79,82.94
1996-12-31,600664,9.33,8.92,11.5,7.81,2191608,2052765000.0,41.32,-0.11,-0.01,187.32
1997-01-31,600664,8.91,9.1,9.33,8.46,401429,337654000.0,9.75,2.02,0.18,34.31
1997-02-28,600664,9.11,9.31,9.47,8.05,435250,372137000.0,15.6,2.31,0.21,37.2
1997-03-31,600664,9.33,12.8,13.03,9.24,1669781,1792536400.0,40.71,37.49,3.49,142.72
1997-04-30,600664,12.88,14.44,15.32,12.55,1400965,1802121000.0,21.64,12.81,1.64,92.11
1997-05-30,600664,14.31,12.27,15.22,11.28,826498,854238000.0,27.29,-15.03,-2.17,54.34
1997-06-27,600664,12.49,12.87,14.83,11.85,859934,870530000.0,24.29,4.89,0.6,56.54
1997-07-31,600664,12.95,11.98,13.11,10.86,312395,265814000.0,17.48,-6.92,-0.89,16.7
1997-08-29,600664,12.05,13.66,13.81,12.01,502872,434526000.0,15.03,14.02,1.68,26.88
1997-09-30,600664,13.95,11.26,14.41,10.34,472872,415869000.0,29.8,-17.57,-2.4,25.28
1997-10-31,600664,11.33,11.47,12.3,11.06,206949,162390000.0,11.01,1.87,0.21,11.06
1997-11-28,600664,11.41,10.48,11.55,10.26,135072,100398453.0,11.25,-8.63,-0.99,7.22
1997-12-31,600664,10.58,10.38,11.01,9.94,155125,109809000.0,10.21,-0.95,-0.1,8.29
1998-01-23,600664,10.45,11.31,12.78,10.29,356226,278101000.0,23.99,8.96,0.93,19.04
1998-02-27,600664,11.57,10.66,11.81,10.45,104701,79458000.0,12.02,-5.75,-0.65,5.6
1998-03-31,600664,10.61,10.61,11.23,10.3,171128,123140000.0,8.72,-0.47,-0.05,9.15
1998-04-30,600664,10.61,10.8,11.85,10.51,342544,256142000.0,12.63,1.79,0.19,18.31
1998-05-29,600664,10.85,12.01,12.06,10.61,421417,317476000.0,13.43,11.2,1.21,22.53
1998-06-30,600664,12.13,10.64,12.29,10.32,320834,246588000.0,16.4,-11.41,-1.37,17.15
1998-07-31,600664,10.75,11.3,11.44,10.16,179515,130895000.0,12.03,6.2,0.66,9.6
1998-08-31,600664,11.31,10.54,11.89,8.64,282013,199708000.0,28.76,-6.73,-0.76,15.07
1998-09-30,600664,10.53,10.29,11.17,10.03,273428,192649000.0,10.82,-2.37,-0.25,14.62
1998-10-30,600664,10.34,9.54,10.43,9.04,143583,93116000.0,13.51,-7.29,-0.75,7.67
1998-11-30,600664,9.6,10.02,10.51,9.26,195188,130841000.0,13.1,5.03,0.48,10.43
1998-12-31,600664,10.02,10.08,10.9,9.87,279723,195959000.0,10.28,0.6,0.06,14.95
1999-01-29,600664,10.06,9.76,10.42,9.44,98997,66058000.0,9.72,-3.17,-0.32,5.29
