日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688239,37.71,53.09,63.5,35.6,1701760,8001775713.0,243.03,362.46,41.61,597.83
2021-08-31,688239,53.61,67.18,72.18,51.0,889950,5383810286.0,39.89,26.54,14.09,312.64
2021-09-30,688239,66.8,49.94,68.48,47.6,423815,2412444231.0,31.08,-25.66,-17.24,148.89
2021-10-29,688239,50.6,58.0,58.67,47.0,294289,1532222815.0,23.37,16.14,8.06,103.38
2021-11-30,688239,57.25,67.22,70.57,57.15,432842,2742641187.0,23.14,15.9,9.22,152.06
2021-12-31,688239,67.22,68.17,73.4,61.0,253414,1687853629.0,18.45,1.41,0.95,87.84
2022-01-28,688239,66.93,56.8,68.38,54.13,174784,1069777609.0,20.9,-16.68,-11.37,58.75
2022-02-28,688239,57.74,61.58,63.27,54.63,97416,571443715.0,15.21,8.42,4.78,32.74
2022-03-31,688239,61.82,53.82,63.0,50.15,253469,1420704817.0,20.87,-12.6,-7.76,85.2
2022-04-29,688239,53.55,47.95,54.84,40.0,124974,605666936.0,27.57,-10.91,-5.87,42.01
2022-05-31,688239,48.81,57.6,58.14,47.0,183912,1003857070.0,23.23,20.13,9.65,61.82
2022-06-30,688239,56.7,53.5,62.23,50.25,290782,1595644144.0,20.8,-7.12,-4.1,97.55
2022-07-29,688239,53.63,66.26,69.02,50.71,642548,3678701589.0,34.22,23.85,12.76,63.61
2022-08-31,688239,66.1,71.93,84.2,64.83,643522,4751140536.0,29.23,8.56,5.67,63.71
2022-09-30,688239,70.99,73.72,85.28,70.2,375573,2916110804.0,20.96,2.49,1.79,37.18
2022-10-31,688239,74.46,94.7,96.08,66.28,249463,2073595522.0,40.42,28.46,20.98,24.7
2022-11-30,688239,94.1,76.76,94.1,74.24,364830,3045874150.0,20.97,-18.94,-17.94,36.12
2022-12-30,688239,77.11,77.89,81.7,69.78,270033,2074409935.0,15.53,1.47,1.13,26.73
2023-01-31,688239,76.9,83.48,85.3,74.3,255523,2030771209.0,14.12,7.18,5.59,24.87
2023-02-28,688239,83.67,81.98,86.4,73.42,320020,2579417909.0,15.55,-1.8,-1.5,31.14
2023-03-31,688239,81.99,75.25,83.98,67.14,609315,4506442318.0,20.54,-8.21,-6.73,59.3
2023-04-28,688239,75.6,78.13,80.8,72.01,339263,2562275358.0,11.68,3.83,2.88,33.02
2023-05-31,688239,78.88,66.85,78.88,62.55,428347,2893029025.0,20.9,-14.44,-11.28,42.07
2023-06-30,688239,67.11,70.15,71.29,59.08,445436,2838303162.0,18.26,4.94,3.3,43.76
2023-07-31,688239,70.7,55.97,75.06,55.32,481700,3178835547.0,28.14,-20.21,-14.18,46.52
2023-08-31,688239,56.22,62.83,65.16,55.46,422288,2481296065.0,17.33,12.26,6.86,40.78
2023-09-28,688239,62.41,57.12,65.98,55.63,274404,1659175274.0,16.47,-9.09,-5.71,26.5
2023-10-31,688239,56.93,50.77,57.33,47.08,376370,1868057199.0,17.94,-11.12,-6.35,36.35
2023-11-30,688239,50.83,50.88,55.13,48.53,431902,2234264094.0,13.0,0.22,0.11,41.29
2023-12-29,688239,50.87,48.25,51.76,42.06,474626,2206247231.0,19.06,-5.17,-2.63,45.37
2024-01-31,688239,48.25,32.63,48.77,32.47,618029,2442433864.0,33.78,-32.37,-15.62,59.08
2024-02-29,688239,32.84,36.2,38.48,26.54,513301,1672409703.0,36.59,10.94,3.57,49.07
2024-03-29,688239,36.68,35.33,39.97,32.98,522607,1908421652.0,19.31,-2.4,-0.87,49.96
2024-04-30,688239,35.52,35.05,35.73,28.86,544364,1724314482.0,19.45,-0.79,-0.28,52.04
2024-05-31,688239,35.08,39.55,43.51,35.08,799260,3117107892.0,24.05,12.84,4.5,76.4
2024-06-28,688239,39.51,35.49,41.25,33.33,647457,2427848971.0,20.03,-10.27,-4.06,61.89
2024-07-31,688239,35.33,35.62,35.95,30.89,539268,1752811201.0,14.26,0.37,0.13,37.92
2024-08-30,688239,35.68,29.53,38.19,26.83,767126,2378800235.0,31.89,-17.1,-6.09,53.89
2024-09-30,688239,29.6,37.29,37.67,27.39,367643,1090967833.0,34.81,26.28,7.76,25.83
2024-10-31,688239,44.6,42.08,44.6,34.3,950486,3657449342.0,27.62,12.85,4.79,66.36
2024-11-29,688239,41.64,40.63,50.49,38.08,784110,3393735947.0,29.49,-3.45,-1.45,53.45
2024-12-31,688239,40.49,37.99,42.02,35.79,525524,2018361996.0,15.33,-6.5,-2.64,35.82
2025-01-27,688239,38.0,42.49,43.96,35.13,618043,2468669030.0,23.24,11.85,4.5,42.13
2025-02-28,688239,42.38,39.75,43.92,38.0,578407,2340542706.0,13.93,-6.45,-2.74,39.43
2025-03-31,688239,40.18,43.47,47.39,39.57,725483,3119225822.0,19.67,9.36,3.72,49.45
2025-04-30,688239,43.94,40.68,45.44,36.19,626836,2550836014.0,21.28,-6.42,-2.79,42.73
2025-05-30,688239,41.19,41.88,45.51,39.59,507348,2094869562.0,14.55,2.95,1.2,34.56
2025-06-30,688239,42.2,46.33,46.85,40.63,691318,2251879423.0,14.85,10.63,4.45,36.27
2025-07-31,688239,46.33,50.1,53.13,43.45,949067,3379122156.0,20.89,8.14,3.77,49.79
2025-08-29,688239,50.04,50.14,52.33,46.64,962414,3594152725.0,11.36,0.08,0.04,50.49
2025-09-30,688239,49.47,58.03,61.29,46.24,1406757,5623311202.0,30.02,15.74,7.89,73.8
2025-10-31,688239,58.04,65.22,69.95,52.1,944039,4280075914.0,30.76,12.39,7.19,49.52
2025-11-28,688239,70.16,69.08,80.73,64.47,1354880,7275602939.0,24.93,5.92,3.86,71.07
2025-12-31,688239,70.6,88.78,97.01,65.98,2219342,13565547538.0,44.92,28.52,19.7,116.42
2026-01-30,688239,90.51,84.95,101.35,81.42,1940515,13241053307.0,22.45,-4.31,-3.83,101.79
