日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000151,20.0,16.53,21.0,16.05,772979,1417770585.0,63.62,112.47,8.75,110.43
2000-10-31,000151,16.38,17.91,18.98,16.38,280031,499795388.0,15.73,8.35,1.38,40.0
2000-11-30,000151,17.74,21.15,21.8,17.73,522259,1036815497.0,22.72,18.09,3.24,74.61
2000-12-29,000151,21.15,22.83,23.09,20.15,301210,657320515.0,13.9,7.94,1.68,43.03
2001-01-19,000151,22.83,20.9,23.57,20.4,160584,355400447.0,13.89,-8.45,-1.93,22.94
2001-02-28,000151,20.9,20.42,20.99,19.0,95986,192472727.5,9.52,-2.3,-0.48,13.71
2001-03-30,000151,20.32,22.28,22.38,20.12,213671,460531831.5,11.07,9.11,1.86,30.52
2001-04-30,000151,22.35,20.73,22.58,20.5,135241,292735007.0,9.34,-6.96,-1.55,19.32
2001-05-31,000151,20.7,21.99,22.89,20.6,97110,213464796.0,11.05,6.08,1.26,13.87
2001-06-29,000151,22.06,24.68,26.24,21.91,345139,821240886.0,19.69,12.23,2.69,49.31
2001-07-31,000151,24.69,21.76,27.66,21.33,289148,733505986.0,25.65,-11.83,-2.92,41.31
2001-08-31,000151,22.54,22.14,24.58,21.67,141159,325953421.5,13.37,1.75,0.38,20.17
2001-09-28,000151,22.17,20.42,22.36,19.84,72834,153325965.12,11.38,-7.77,-1.72,10.4
2001-10-31,000151,20.42,17.26,20.72,14.79,145835,172056481.75,29.04,-15.48,-3.16,13.89
2001-11-30,000151,17.41,19.24,21.01,14.34,395826,482088949.62,38.64,11.47,1.98,37.7
2001-12-31,000151,19.24,16.83,20.11,16.57,671729,825489877.0,18.4,-12.53,-2.41,63.97
2002-01-31,000151,16.83,15.04,16.99,12.16,453095,426523117.5,28.7,-10.64,-1.79,43.15
2002-02-28,000151,15.01,15.45,15.91,14.43,162675,163734651.0,9.84,2.73,0.41,15.49
2002-03-29,000151,15.19,18.16,19.2,14.91,636027,739600510.0,27.77,17.54,2.71,60.57
2002-04-30,000151,18.01,18.13,19.11,16.81,264544,313493361.0,12.67,-0.17,-0.03,25.19
2002-05-31,000151,18.28,15.28,18.28,15.1,99859,107987278.75,17.54,-15.72,-2.85,9.51
2002-06-28,000151,15.27,16.84,17.97,14.86,205325,221479299.62,20.35,10.21,1.56,19.55
2002-07-31,000151,16.54,19.53,20.22,16.47,896917,1094001684.0,22.27,15.97,2.69,85.42
2002-08-30,000151,19.54,19.59,21.12,18.76,512060,666490449.0,12.08,0.31,0.06,48.77
2002-09-27,000151,19.39,19.9,20.71,18.31,234995,304343651.75,12.25,1.58,0.31,22.38
2002-10-31,000151,19.84,19.24,20.19,18.79,115206,146193995.25,7.04,-3.32,-0.66,10.97
2002-11-29,000151,19.21,19.89,21.28,18.25,640708,830263667.25,15.75,3.38,0.65,61.02
2002-12-31,000151,19.84,18.64,20.67,18.25,486467,621020290.0,12.17,-6.28,-1.25,46.33
2003-01-29,000151,18.52,16.81,18.76,15.96,1220028,1354549024.0,15.02,-9.82,-1.83,116.19
2003-02-27,000151,16.81,16.86,16.99,16.11,405947,434678118.0,5.23,0.3,0.05,38.66
2003-03-31,000151,16.8,14.71,16.98,13.57,566628,549376472.0,20.23,-12.75,-2.15,53.96
2003-04-30,000151,14.71,12.79,16.39,12.49,727722,695880341.0,26.51,-13.05,-1.92,69.31
2003-05-30,000151,12.79,12.81,12.91,11.37,278850,219667131.5,12.04,0.16,0.02,26.56
2003-06-30,000151,12.79,11.76,13.14,11.58,244557,197293007.75,12.18,-8.2,-1.05,23.29
2003-07-31,000151,11.79,11.65,12.33,11.28,168728,124889985.25,8.93,-0.94,-0.11,16.07
2003-08-29,000151,11.61,11.56,12.76,11.37,243294,186092758.25,11.93,-0.77,-0.09,23.17
2003-09-30,000151,11.49,9.94,11.92,9.69,125894,86691748.25,19.29,-14.01,-1.62,11.99
2003-10-31,000151,9.91,9.0,10.51,8.53,98524,58053698.62,19.92,-9.46,-0.94,9.38
2003-11-28,000151,8.91,8.95,9.42,7.93,226745,122345488.0,16.56,-0.56,-0.05,21.59
2003-12-31,000151,8.97,8.49,9.94,8.22,294507,167821659.5,19.22,-5.14,-0.46,28.05
2004-01-30,000151,8.46,9.48,9.75,8.2,275602,154846135.25,18.26,11.66,0.99,26.25
2004-02-27,000151,9.48,10.35,11.64,9.39,587247,393917592.0,23.73,9.18,0.87,55.93
2004-03-31,000151,10.44,10.54,10.71,9.78,260228,166702130.25,8.99,1.84,0.19,24.78
2004-04-30,000151,10.56,9.07,11.19,8.94,294026,190272795.75,21.35,-13.95,-1.47,28.0
2004-05-31,000151,9.07,9.37,9.52,8.8,69166,39167582.38,7.94,3.31,0.3,6.59
2004-06-30,000151,9.34,8.32,9.51,8.22,126117,68696990.75,13.77,-11.21,-1.05,12.01
2004-07-30,000151,8.28,7.74,8.64,7.65,74473,36719068.44,11.9,-6.97,-0.58,7.09
2004-08-31,000151,7.74,7.77,8.31,7.48,89497,42006225.62,10.72,0.39,0.03,8.52
2004-09-30,000151,7.74,7.9,9.31,7.39,235721,118450540.88,24.71,1.67,0.13,22.45
2004-10-29,000151,7.83,8.08,8.79,7.42,180787,88397463.0,17.34,2.28,0.18,17.22
2004-11-30,000151,8.05,8.41,8.65,7.86,202243,101131935.25,9.78,4.08,0.33,19.26
