日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600281,12.18,13.52,14.85,12.18,2049453,2841309000.0,48.55,145.82,8.02,195.19
2000-12-29,600281,13.58,13.35,14.35,12.78,285045,380159000.0,11.61,-1.26,-0.17,27.15
2001-01-19,600281,13.4,13.38,13.96,12.97,175965,238503000.0,7.42,0.22,0.03,16.76
2001-02-28,600281,13.48,12.05,13.48,11.31,99313,121679000.0,16.22,-9.94,-1.33,9.46
2001-03-30,600281,12.05,13.12,13.2,11.83,236925,299844000.0,11.37,8.88,1.07,22.56
2001-04-30,600281,13.2,12.8,13.44,12.55,186433,243670000.0,6.78,-2.44,-0.32,17.76
2001-05-31,600281,12.8,13.54,13.79,12.61,182885,243996284.0,9.22,5.78,0.74,17.42
2001-06-29,600281,13.58,14.08,14.33,13.37,254867,353227000.0,7.09,3.99,0.54,24.27
2001-07-31,600281,14.09,11.81,14.4,11.71,130948,176636663.0,19.11,-16.12,-2.27,12.47
2001-08-31,600281,11.81,11.34,12.71,11.07,77925,93877000.0,13.89,-3.98,-0.47,7.42
2001-09-28,600281,11.31,10.96,11.82,10.66,63516,71488000.0,10.23,-3.35,-0.38,6.05
2001-10-31,600281,11.06,9.73,11.06,8.02,133732,125387000.0,27.74,-11.22,-1.23,12.74
2001-11-30,600281,9.78,10.14,10.16,8.37,119367,113164009.0,18.4,4.21,0.41,11.37
2001-12-31,600281,10.13,9.37,10.35,8.96,80096,77726056.0,13.71,-7.59,-0.77,7.63
2002-01-31,600281,9.35,7.71,9.36,6.67,87546,65744984.0,28.71,-17.72,-1.66,8.34
2002-02-28,600281,7.86,8.27,8.63,7.86,115326,96083589.0,9.99,7.26,0.56,10.98
2002-03-29,600281,8.26,8.51,9.49,8.02,232642,207075141.0,17.78,2.9,0.24,22.16
2002-04-30,600281,8.48,9.25,9.44,8.42,137141,123547991.0,11.99,8.7,0.74,13.06
2002-05-31,600281,9.21,8.78,9.43,8.38,112446,101058562.0,11.35,-5.08,-0.47,10.71
2002-06-28,600281,8.66,9.32,9.88,8.17,166524,153140908.0,19.48,6.15,0.54,15.86
2002-07-31,600281,9.3,8.44,9.49,8.4,110735,99840793.0,11.7,-9.44,-0.88,10.55
2002-08-30,600281,8.46,8.51,8.68,8.35,36232,30571462.0,3.91,0.83,0.07,3.45
2002-09-27,600281,8.51,7.81,8.67,7.75,38268,30818587.0,10.81,-8.23,-0.7,3.64
2002-10-31,600281,7.7,7.69,8.18,7.55,64240,50432698.0,8.07,-1.54,-0.12,6.12
2002-11-29,600281,7.69,6.87,8.06,6.44,44030,31291806.0,21.07,-10.66,-0.82,4.19
2002-12-31,600281,6.79,6.2,6.87,6.2,59271,38284031.0,9.75,-9.75,-0.67,5.64
2003-01-29,600281,6.14,6.87,7.07,5.95,156321,103147318.0,18.06,10.81,0.67,14.89
2003-02-28,600281,6.94,7.3,7.35,6.81,114961,81008873.0,7.86,6.26,0.43,10.95
2003-03-31,600281,7.31,6.79,7.37,6.33,59710,40281356.0,14.25,-6.99,-0.51,5.69
2003-04-30,600281,6.7,6.4,7.35,6.32,155604,107665804.0,15.17,-5.74,-0.39,14.82
2003-05-30,600281,6.39,6.85,6.98,5.99,81227,53089284.0,15.47,7.03,0.45,7.74
2003-06-30,600281,6.79,6.28,6.92,6.27,50049,32822760.0,9.49,-8.32,-0.57,4.77
2003-07-31,600281,6.28,5.81,6.41,5.72,37165,22317965.0,10.99,-7.48,-0.47,3.54
2003-08-29,600281,5.74,5.58,6.05,5.53,30170,17237966.0,8.95,-3.96,-0.23,2.87
2003-09-30,600281,5.6,5.26,5.79,5.18,33115,17624548.0,10.93,-5.73,-0.32,3.15
