日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002211,21.0,25.89,29.0,17.7,1571690,3561457285.57,107.72,146.81,15.4,322.07
2008-03-31,002211,25.5,16.83,27.2,16.83,497261,1133633499.75,40.05,-34.99,-9.06,101.9
2008-04-30,002211,16.64,16.92,17.08,12.33,400170,617677525.6,28.22,0.53,0.09,82.0
2008-05-30,002211,16.89,14.62,18.57,13.7,509674,842718164.82,28.78,-13.59,-2.3,83.55
2008-06-30,002211,14.52,11.34,15.54,10.59,466775,582296939.84,33.86,-22.44,-3.28,76.52
2008-07-31,002211,11.48,11.79,13.08,10.92,523100,641074822.8,19.05,3.97,0.45,85.75
2008-08-29,002211,11.62,7.87,11.7,7.29,265667,241619010.84,37.4,-33.25,-3.92,43.55
2008-09-26,002211,7.87,6.79,8.1,5.64,388371,258875604.09,31.26,-13.72,-1.08,63.67
2008-10-31,002211,6.58,4.69,6.63,4.45,458748,242027445.47,32.11,-30.93,-2.1,75.2
2008-11-28,002211,4.56,5.29,6.15,4.2,663610,339647098.12,41.58,12.79,0.6,108.79
2008-12-31,002211,5.2,6.26,7.36,5.2,1216699,775791870.1,40.83,18.34,0.97,199.46
2009-01-23,002211,6.35,7.2,7.38,6.29,648443,443037450.81,17.41,15.02,0.94,106.3
2009-02-27,002211,7.31,6.99,9.66,6.98,1089819,894605211.1,37.22,-2.92,-0.21,144.86
2009-03-31,002211,6.95,8.7,9.23,6.85,955071,781858020.27,34.05,24.46,1.71,126.95
2009-04-30,002211,8.72,9.17,10.13,8.38,1190509,1076637250.39,20.11,5.4,0.47,158.25
2009-05-27,002211,9.19,9.56,9.99,8.95,1022867,956240499.84,11.34,4.25,0.39,135.96
2009-06-30,002211,9.47,9.25,10.69,9.15,1129784,1101161091.07,16.11,-3.24,-0.31,150.17
2009-07-31,002211,9.25,10.25,11.05,9.17,1235545,1242410822.2,20.32,10.81,1.0,164.23
2009-08-31,002211,10.29,8.97,11.79,8.48,1207587,1236803718.24,32.29,-12.49,-1.28,160.52
2009-09-30,002211,8.7,10.47,11.0,8.57,897825,884363416.52,27.09,16.72,1.5,119.34
2009-10-30,002211,10.66,10.95,11.85,10.35,935998,1016687828.02,14.33,4.58,0.48,124.42
2009-11-30,002211,10.75,12.9,14.04,10.55,957783,1189176548.55,31.87,17.81,1.95,127.31
2009-12-31,002211,12.9,15.25,15.36,12.84,1003146,1430055639.84,19.53,18.22,2.35,133.34
2010-01-29,002211,15.27,13.5,15.89,12.98,459101,682910685.71,19.08,-11.48,-1.75,61.02
2010-02-26,002211,13.42,14.03,14.12,13.08,173778,234381540.61,7.7,3.93,0.53,23.1
2010-03-31,002211,13.94,14.01,14.75,13.15,391688,545286096.62,11.4,-0.14,-0.02,52.06
2010-04-30,002211,14.01,12.34,15.23,11.96,513996,726510498.69,23.34,-11.92,-1.67,68.32
2010-05-31,002211,12.2,13.66,14.98,11.7,917183,1259420448.62,26.58,10.7,1.32,121.91
2010-06-30,002211,13.27,11.1,13.76,10.81,451239,571709827.16,21.6,-18.74,-2.56,59.68
2010-07-30,002211,11.09,13.02,13.27,10.19,656119,785648022.71,27.75,17.3,1.92,86.77
2010-08-31,002211,12.96,14.49,14.93,12.56,830154,1102409160.12,18.2,11.29,1.47,109.79
2010-09-30,002211,14.46,13.98,15.48,13.43,665446,962373235.58,14.15,-3.52,-0.51,88.0
2010-10-29,002211,14.31,16.6,16.78,13.73,879924,1356561500.14,21.82,18.74,2.62,116.03
2010-11-30,002211,16.56,17.83,19.48,16.38,1073814,1893892677.65,18.67,7.41,1.23,141.6
2010-12-31,002211,17.66,17.03,19.53,16.06,526495,931154956.34,19.46,-4.49,-0.8,69.43
2011-01-31,002211,17.34,14.86,17.41,13.84,189405,297773279.6,20.96,-12.74,-2.17,24.98
2011-02-28,002211,14.61,17.32,18.14,14.61,344010,574070433.47,23.76,16.55,2.46,35.14
2011-03-31,002211,17.32,16.82,18.83,16.76,557189,982343816.98,11.95,-2.89,-0.5,56.91
2011-04-29,002211,16.82,17.73,21.12,16.79,1133880,1438551392.91,25.74,5.41,0.91,77.21
2011-05-31,002211,17.78,17.46,20.66,16.76,830211,1046822721.89,22.0,-1.52,-0.27,56.53
2011-06-30,002211,17.51,16.82,17.73,15.17,449447,493332696.76,14.66,-3.67,-0.64,30.61
2011-07-29,002211,16.83,15.33,17.42,15.0,743880,801355766.39,14.39,-8.86,-1.49,50.66
2011-08-31,002211,15.26,14.76,15.48,13.23,393964,377973586.9,14.68,-3.72,-0.57,26.83
2011-09-30,002211,14.75,13.26,16.07,12.63,529503,529047399.0,23.31,-10.16,-1.5,36.06
2011-10-31,002211,13.35,15.17,15.18,12.03,351527,313212163.0,23.76,14.4,1.91,23.94
2011-11-30,002211,14.63,15.48,16.98,14.16,1383358,1440252354.0,18.59,2.04,0.31,94.2
2011-12-30,002211,16.05,9.9,16.31,9.03,732292,579011622.0,47.03,-36.05,-5.58,33.77
