日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688656,65.5,86.8,95.99,61.63,493255,3684047510.0,97.45,146.17,51.54,384.3
2021-02-26,688656,86.8,86.6,92.79,71.18,149917,1202867082.0,24.9,-0.23,-0.2,116.8
2021-03-31,688656,87.56,64.96,102.98,60.58,138094,1150697283.0,48.96,-24.99,-21.64,107.59
2021-04-30,688656,66.0,78.55,83.8,62.82,86257,643254254.0,32.3,20.92,13.59,67.2
2021-05-31,688656,78.65,89.26,89.68,68.14,123516,967634428.0,27.42,13.63,10.71,96.23
2021-06-30,688656,89.0,74.67,92.49,70.2,134722,1076504067.0,24.97,-16.35,-14.59,104.22
2021-07-30,688656,74.7,62.01,88.18,58.58,166772,1226608936.0,39.64,-16.95,-12.66,123.61
2021-08-31,688656,62.07,55.6,67.18,54.48,148800,890518553.0,20.48,-10.34,-6.41,110.29
2021-09-30,688656,56.2,52.7,58.04,51.52,76215,416825215.0,11.73,-5.22,-2.9,56.49
2021-10-29,688656,53.6,60.3,63.42,52.51,86807,508382098.0,20.7,14.42,7.6,64.34
2021-11-30,688656,59.8,64.6,66.92,59.53,100293,635742809.0,12.26,7.13,4.3,74.34
2021-12-31,688656,64.22,63.3,64.58,57.2,60062,361168961.0,11.42,-2.01,-1.3,44.35
2022-01-28,688656,63.38,56.51,69.6,53.9,108523,682997951.0,24.8,-10.73,-6.79,62.84
2022-02-28,688656,55.88,48.52,55.88,46.89,51626,252321061.0,15.91,-14.14,-7.99,29.89
2022-03-31,688656,49.08,42.47,49.08,38.71,66329,287620597.0,21.37,-12.47,-6.05,38.41
2022-04-29,688656,42.25,34.26,43.08,28.85,48100,174992121.0,33.51,-19.33,-8.21,27.85
2022-05-31,688656,34.58,38.45,40.1,33.22,42295,155003759.0,20.08,12.23,4.19,24.49
2022-06-30,688656,38.22,39.96,44.35,37.65,56322,227091552.0,17.43,3.93,1.51,32.46
2022-07-29,688656,40.0,37.44,40.91,35.54,52480,195073697.0,13.44,-6.31,-2.52,30.24
2022-08-31,688656,37.08,35.97,45.63,34.6,98713,386201167.0,29.46,-3.93,-1.47,56.89
2022-09-30,688656,35.38,31.16,36.69,30.1,51583,169657432.0,18.32,-13.37,-4.81,29.73
2022-10-31,688656,31.03,37.79,44.38,29.55,145218,539754937.0,47.59,21.28,6.63,83.69
2022-11-30,688656,38.03,34.64,42.26,34.43,118541,446127100.0,20.72,-8.34,-3.15,68.31
2022-12-30,688656,34.83,34.35,36.84,32.83,55092,187815137.0,11.58,-0.84,-0.29,31.75
2023-01-31,688656,33.63,38.31,39.15,33.61,50876,185218476.0,16.13,11.53,3.96,28.17
2023-02-28,688656,38.39,46.34,46.34,36.9,105220,424828958.0,24.64,20.96,8.03,58.27
2023-03-31,688656,46.34,38.65,46.34,37.83,66705,269120283.0,18.36,-16.59,-7.69,36.94
2023-04-28,688656,38.65,36.09,42.71,35.31,58986,224168580.0,19.15,-6.62,-2.56,32.66
2023-05-31,688656,35.82,38.7,39.67,34.03,42967,154935014.0,15.63,7.23,2.61,23.79
2023-06-30,688656,38.32,37.79,38.48,35.12,37361,133115161.0,8.68,-2.35,-0.91,20.69
2023-07-31,688656,37.79,35.16,38.2,34.71,37916,132851959.0,9.24,-6.96,-2.63,21.0
2023-08-31,688656,35.15,36.82,37.28,33.19,51420,174341708.0,11.63,4.72,1.66,28.47
2023-09-28,688656,36.86,40.04,40.85,36.18,100220,373359831.0,12.68,8.75,3.22,55.5
2023-10-31,688656,40.06,41.33,42.36,37.27,67795,268256483.0,12.71,3.22,1.29,37.54
2023-11-30,688656,41.78,40.67,42.71,40.16,58535,235659117.0,6.17,-1.6,-0.66,32.41
2023-12-29,688656,40.68,35.89,41.21,34.72,80948,296264444.0,15.96,-11.75,-4.78,44.83
2024-01-31,688656,36.33,26.14,36.88,26.14,102900,319632673.0,29.92,-27.17,-9.75,16.32
2024-02-29,688656,26.99,26.51,30.2,19.06,132228,308637977.0,42.62,1.42,0.37,20.97
2024-03-29,688656,27.01,27.36,29.32,25.14,97719,253768243.0,15.77,3.21,0.85,15.5
2024-04-30,688656,27.58,26.09,28.18,22.2,90994,220135938.0,21.86,-4.64,-1.27,14.43
2024-05-31,688656,26.3,25.91,27.94,24.67,74021,186248089.0,12.53,-0.69,-0.18,11.74
2024-06-28,688656,25.91,24.45,25.93,22.75,50688,116407379.0,12.27,-5.63,-1.46,8.04
2024-07-31,688656,24.87,24.17,27.1,21.8,71828,167989709.0,21.68,-1.15,-0.28,11.39
2024-08-30,688656,24.59,25.05,25.4,20.99,47209,104892426.0,18.25,3.64,0.88,7.49
2024-09-30,688656,24.75,30.17,30.52,22.84,55972,131774966.0,30.66,20.44,5.12,8.88
2024-10-31,688656,35.89,39.98,39.98,28.04,71478,211561670.0,39.58,32.52,9.81,11.34
2024-11-29,688656,47.67,133.91,166.73,47.67,485479,6059767398.0,297.8,234.94,93.93,76.99
2024-12-31,688656,132.75,97.02,134.52,96.11,362513,3985198674.0,28.68,-27.55,-36.89,57.49
2025-01-27,688656,99.52,81.42,99.52,80.23,152623,1333653978.0,19.88,-16.08,-15.6,24.2
2025-02-28,688656,82.93,88.76,96.51,78.14,140296,1202076999.0,22.56,9.01,7.34,22.25
2025-03-31,688656,88.7,88.4,106.51,83.93,202171,1867260916.0,25.44,-0.41,-0.36,32.06
2025-04-30,688656,88.51,93.12,102.51,68.52,206724,1855051189.0,38.45,5.34,4.72,32.78
2025-05-30,688656,92.9,97.65,104.59,84.52,130911,1172909789.0,21.55,4.86,4.53,20.76
2025-06-30,688656,97.64,137.62,146.26,94.1,479861,5581573891.0,53.42,40.93,39.97,75.59
2025-07-31,688656,137.68,127.14,159.45,120.32,451391,6042683087.0,28.43,-7.62,-10.48,71.11
2025-08-29,688656,125.82,125.5,141.81,112.93,350841,4326333667.0,22.72,-1.29,-1.64,55.27
2025-09-30,688656,125.7,160.37,176.82,123.09,392981,5729761713.0,42.81,27.78,34.87,61.91
2025-10-31,688656,159.82,166.17,171.26,138.82,170261,2643448037.0,20.23,3.62,5.8,26.82
2025-11-28,688656,165.82,201.72,211.82,160.82,180534,3295457108.0,30.69,21.39,35.55,28.44
2025-12-31,688656,201.89,155.62,218.82,155.15,176921,3353175938.0,31.56,-22.85,-46.1,27.87
2026-01-30,688656,156.44,145.62,167.83,142.17,159494,2460032346.0,16.49,-6.43,-10.0,25.13
