日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,603077,16.0,16.42,16.77,15.65,198190,322702144.0,6.4,-6.17,-1.08,19.82
2012-08-31,603077,16.02,15.33,17.88,15.21,2327005,3905508421.0,16.26,-6.64,-1.09,232.7
2012-09-28,603077,15.3,14.95,16.8,14.23,910172,1432496701.0,16.76,-2.48,-0.38,91.02
2012-10-31,603077,14.97,13.96,16.45,13.63,874412,1321936762.0,18.86,-6.62,-0.99,87.44
2012-11-30,603077,13.9,12.17,14.4,11.81,523899,697474880.0,18.55,-12.82,-1.79,52.39
2012-12-31,603077,12.1,15.37,15.45,11.29,1161192,1589084127.0,34.18,26.29,3.2,116.12
2013-01-31,603077,15.75,16.83,17.27,15.01,1443899,2316371808.0,14.7,9.5,1.46,144.39
2013-02-28,603077,16.68,14.4,17.37,14.0,1044856,1612400043.0,20.02,-14.44,-2.43,104.49
2013-03-29,603077,14.49,14.02,14.58,12.75,665953,922258691.0,12.71,-2.64,-0.38,66.6
2013-04-26,603077,14.05,11.69,14.07,11.66,354508,454150389.0,17.19,-16.62,-2.33,35.45
2013-05-31,603077,11.66,14.25,14.48,11.41,901631,1143069744.0,26.26,21.9,2.56,90.16
2013-06-28,603077,14.33,11.05,14.44,10.36,563125,703782024.0,28.63,-22.46,-3.2,56.31
2013-07-31,603077,11.03,11.34,13.22,10.5,651063,730057303.0,24.62,2.62,0.29,65.11
2013-08-30,603077,11.31,15.55,16.65,11.31,2106604,2860366503.0,47.09,37.13,4.21,140.44
2013-09-10,603077,15.43,15.56,17.31,14.96,442213,699509269.0,15.11,0.06,0.01,29.48
2013-11-29,603077,16.88,15.0,16.88,14.42,179744,267774631.0,15.81,-3.6,-0.56,11.98
2013-12-31,603077,14.66,14.4,14.66,13.28,693620,932308082.0,9.2,-4.0,-0.6,46.24
2014-01-30,603077,14.5,13.84,15.06,12.42,456957,608286617.0,18.33,-3.89,-0.56,30.46
2014-02-28,603077,13.7,15.17,16.1,13.62,642467,941051363.0,17.92,9.61,1.33,42.83
2014-03-31,603077,14.99,13.9,15.63,13.6,509082,730376773.0,13.38,-8.37,-1.27,33.94
2014-04-30,603077,14.06,14.71,15.7,13.78,530505,770298053.0,13.81,5.83,0.81,35.37
2014-05-30,603077,14.4,12.72,14.62,12.39,418206,534582907.0,15.16,-13.53,-1.99,27.88
2014-06-30,603077,12.79,13.4,13.5,12.5,414431,524365420.0,7.86,5.35,0.68,27.63
2014-07-31,603077,13.38,14.48,14.74,13.22,1051435,879350804.0,11.34,8.06,1.08,35.05
2014-08-29,603077,14.54,16.58,17.04,14.3,1729445,1332342566.0,18.92,14.5,2.1,57.65
2014-09-30,603077,17.12,20.82,21.1,16.04,4657566,4344815951.0,30.52,25.57,4.24,155.25
2014-10-31,603077,20.82,20.56,22.24,19.54,2271619,2312239449.0,12.97,-1.25,-0.26,75.72
2014-11-28,603077,20.76,23.68,25.44,20.36,3672212,4146730087.0,24.71,15.18,3.12,122.41
2014-12-31,603077,23.7,19.84,24.3,19.28,2228290,2438549030.0,21.2,-16.22,-3.84,74.28
2015-01-30,603077,19.76,21.18,23.42,18.8,2390228,2488957426.0,23.29,6.75,1.34,79.67
2015-02-27,603077,20.92,21.84,22.12,20.32,975833,1017445102.0,8.5,3.12,0.66,32.53
2015-03-31,603077,21.98,27.42,29.48,21.86,4684021,5953336686.0,34.89,25.55,5.58,156.13
2015-04-30,603077,27.42,36.92,37.54,26.24,5791711,9334313017.0,41.21,34.65,9.5,177.09
2015-05-29,603077,36.2,51.62,56.58,34.34,3548042,7432322938.0,60.24,39.82,14.7,108.49
2015-06-30,603077,51.14,42.18,61.02,36.34,3963093,10069246867.0,47.81,-18.29,-9.44,121.18
2015-07-31,603077,42.18,46.68,58.32,34.28,7416966,17749685261.0,56.99,10.67,4.5,226.78
2015-08-24,603077,44.78,38.28,53.92,38.28,5447592,12970679392.0,33.5,-17.99,-8.4,58.76
2015-09-30,603077,35.86,28.72,38.08,27.52,7451554,3836557736.0,27.59,-24.97,-9.56,26.79
2015-10-30,603077,29.38,36.7,40.72,29.2,14482246,8845937629.0,40.11,27.79,7.98,52.07
2015-11-30,603077,36.46,44.32,52.18,35.86,18967472,13716891874.0,44.47,20.76,7.62,68.2
2015-12-31,603077,43.84,40.96,47.86,40.9,8135935,5896310982.0,15.7,-7.58,-3.36,29.25
2016-01-29,603077,41.08,30.58,41.08,28.78,5568731,3103256019.0,30.03,-25.34,-10.38,20.02
2016-02-29,603077,30.82,29.02,34.42,28.42,3640801,1905153293.0,19.62,-5.1,-1.56,13.09
2016-03-31,603077,29.14,31.72,33.58,28.84,5105344,2631902017.0,16.33,9.3,2.7,18.36
2016-04-29,603077,31.6,31.6,35.5,30.64,4751331,2566359515.0,15.32,-0.38,-0.12,17.08
2016-05-31,603077,31.48,28.06,32.5,26.5,4494736,2088157807.0,18.99,-11.2,-3.54,14.11
2016-06-30,603077,28.18,30.1,32.38,27.7,5649372,2726890948.0,16.68,7.27,2.04,17.74
2016-07-29,603077,29.98,29.02,32.02,28.84,4390578,2179384663.0,10.56,-3.59,-1.08,13.78
2016-08-31,603077,29.02,30.76,32.38,28.24,4590694,2300320799.0,14.27,6.0,1.74,14.41
2016-09-30,603077,30.76,32.5,35.68,30.16,9783820,5385371972.0,17.95,5.66,1.74,30.72
