日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603125,42.34,30.42,54.0,28.7,1732885,6269964661.0,97.38,17.09,4.44,367.34
2023-05-31,603125,30.38,30.87,33.86,28.66,841611,2602234347.0,17.09,1.48,0.45,178.41
2023-06-30,603125,30.51,28.54,32.43,27.07,516137,1549182819.0,17.36,-7.55,-2.33,109.41
2023-07-31,603125,28.65,29.26,30.24,28.24,329294,955901567.0,7.01,2.52,0.72,69.8
2023-08-31,603125,29.24,33.88,36.28,28.08,1471595,4715011331.0,28.02,15.79,4.62,311.95
2023-09-28,603125,35.74,32.33,40.37,30.65,1706625,5919924023.0,28.69,-4.57,-1.55,361.77
2023-10-31,603125,32.12,30.88,32.8,28.19,500529,1536413788.0,14.26,-4.48,-1.45,103.97
2023-11-30,603125,30.74,30.0,32.59,29.69,590536,1843684854.0,9.39,-2.85,-0.88,122.67
2023-12-29,603125,30.09,30.11,30.48,28.59,253269,747673294.0,6.3,0.37,0.11,52.61
2024-01-31,603125,30.1,26.99,30.29,25.89,224266,646475736.0,14.61,-10.36,-3.12,46.59
2024-02-29,603125,26.88,27.49,28.57,23.36,195168,520380318.0,19.3,1.85,0.5,40.54
2024-03-29,603125,27.49,27.82,29.06,26.26,302255,833167033.0,10.19,1.2,0.33,62.79
2024-04-30,603125,27.71,29.15,30.14,26.87,340635,982902894.0,11.75,4.78,1.33,70.76
2024-05-31,603125,29.3,29.49,35.51,29.16,1508839,3867214096.0,21.78,1.17,0.34,216.16
2024-06-28,603125,29.52,25.27,29.52,23.9,661734,1214951235.0,19.06,-14.31,-4.22,94.8
2024-07-31,603125,25.38,25.83,27.38,24.52,461958,824222598.0,11.32,2.22,0.56,66.18
2024-08-30,603125,25.87,23.17,26.68,21.94,268675,451057969.0,18.35,-10.3,-2.66,38.49
2024-09-30,603125,23.17,26.75,27.06,21.5,299961,483096080.0,24.0,15.45,3.58,42.97
2024-10-31,603125,29.39,27.22,29.39,24.75,555328,1003225071.0,17.35,1.76,0.47,79.56
2024-11-29,603125,27.22,27.67,31.26,26.38,788787,1538139860.0,17.93,1.65,0.45,113.0
2024-12-31,603125,27.7,28.16,30.9,27.49,882892,1785329547.0,12.32,1.77,0.49,126.48
2025-01-27,603125,28.15,27.83,28.81,25.99,268693,503927280.0,10.01,-1.17,-0.33,38.49
2025-02-28,603125,27.73,28.15,29.26,27.29,329536,639126924.0,7.08,1.15,0.32,47.21
2025-03-31,603125,28.35,30.28,35.12,27.58,750416,1568399223.0,26.79,7.57,2.13,107.5
2025-04-30,603125,30.45,30.74,32.76,24.07,1176068,2407475847.0,28.7,1.52,0.46,168.48
2025-05-30,603125,31.21,30.96,33.86,30.75,805583,1469418536.0,10.12,0.72,0.22,79.59
2025-06-30,603125,30.92,37.54,37.54,30.67,1478848,2318578157.0,22.19,21.25,6.58,146.11
2025-07-31,603125,40.44,35.25,45.32,35.08,2942885,5252260285.0,27.28,-6.1,-2.29,290.76
2025-08-29,603125,35.25,37.75,41.62,35.19,1758246,3199108140.0,18.24,7.09,2.5,173.72
2025-09-30,603125,37.84,35.61,38.55,34.79,911538,1549957146.0,9.96,-5.67,-2.14,90.06
2025-10-31,603125,35.63,35.38,38.15,34.79,605357,1028145731.0,9.44,-0.65,-0.23,59.81
2025-11-28,603125,35.33,36.87,38.57,34.51,851062,1462347638.0,11.48,4.21,1.49,84.09
2025-12-31,603125,37.02,36.03,39.18,35.78,1176395,2081375811.0,9.22,-2.28,-0.84,116.23
2026-01-30,603125,36.47,39.9,43.87,36.09,2195980,4165169687.0,21.59,10.74,3.87,216.96
