日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,000957,9.66,8.72,9.78,8.2,495374,437521533.0,26.6,46.8,2.78,110.08
2000-02-29,000957,8.89,12.21,13.1,8.73,336350,350643097.0,50.11,40.02,3.49,74.74
2000-03-31,000957,12.3,26.95,28.5,11.72,501581,955274284.0,137.43,120.72,14.74,111.46
2000-04-28,000957,26.75,25.72,29.3,23.64,196284,513656465.0,21.0,-4.56,-1.23,43.62
2000-05-31,000957,25.5,25.39,26.69,22.68,87667,218131847.5,15.59,-1.28,-0.33,19.48
2000-06-30,000957,25.39,21.17,26.95,20.48,262871,366312428.5,25.48,-16.62,-4.22,32.45
2000-07-31,000957,20.97,23.54,24.26,19.98,245097,300090026.0,20.22,11.2,2.37,30.26
2000-08-31,000957,23.54,21.08,23.63,20.9,185993,229084615.0,11.6,-10.45,-2.46,22.96
2000-09-29,000957,20.88,20.99,21.51,19.76,91632,106054403.25,8.3,-0.43,-0.09,11.31
2000-10-31,000957,20.99,22.12,22.77,20.25,180488,218409555.75,12.01,5.38,1.13,22.28
2000-11-30,000957,21.98,23.81,24.1,21.33,365022,467146476.5,12.52,7.64,1.69,45.06
2000-12-29,000957,23.6,21.29,24.12,21.02,187537,234038901.5,13.02,-10.58,-2.52,23.15
2001-01-19,000957,21.24,21.58,22.57,21.1,108171,131529119.5,6.9,1.36,0.29,13.35
2001-02-28,000957,21.51,20.65,21.6,19.04,46157,51871305.5,11.86,-4.31,-0.93,5.7
2001-03-30,000957,20.56,22.01,22.61,20.34,136116,163535920.62,10.99,6.59,1.36,16.8
2001-04-30,000957,22.01,21.92,23.4,21.24,257262,321211449.0,9.81,-0.41,-0.09,31.76
2001-05-31,000957,21.96,29.41,29.74,21.94,645140,942344632.0,35.58,34.17,7.49,79.65
2001-06-29,000957,29.43,28.31,30.6,27.0,559691,893247026.0,12.24,-3.74,-1.1,69.1
2001-07-31,000957,28.26,23.6,29.43,23.38,210200,319396749.5,21.37,-16.64,-4.71,25.95
2001-08-31,000957,23.76,23.04,25.02,22.46,119387,155857217.5,10.85,-2.37,-0.56,14.74
2001-09-28,000957,22.95,20.02,23.9,19.53,84520,100464006.12,18.97,-13.11,-3.02,10.43
2001-10-31,000957,20.02,17.42,20.27,15.3,299071,283916388.25,24.83,-12.99,-2.6,36.92
2001-11-29,000957,17.3,18.32,18.72,15.3,927918,891071854.0,19.63,5.17,0.9,114.56
2001-12-31,000957,18.68,15.88,19.22,15.46,454192,449867866.5,20.52,-13.32,-2.44,56.07
2002-01-31,000957,15.84,13.93,16.42,11.12,339788,252811469.0,33.38,-12.28,-1.95,41.95
2002-02-28,000957,13.95,14.9,15.03,13.41,154426,120238669.5,11.63,6.96,0.97,19.06
2002-03-29,000957,14.96,14.74,17.01,14.29,438794,379306887.5,18.26,-1.07,-0.16,54.17
2002-04-30,000957,14.58,16.11,16.52,14.24,276121,236261960.5,15.47,9.29,1.37,34.09
2002-05-30,000957,16.29,13.88,16.31,13.72,112535,92107777.25,16.08,-13.84,-2.23,13.89
