日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002016,13.0,10.96,14.0,10.3,581884,693710408.81,49.33,46.13,3.46,232.75
2004-08-31,002016,10.86,9.16,11.84,8.6,221514,232349617.45,29.56,-16.42,-1.8,88.61
2004-09-30,002016,9.03,10.6,11.75,8.48,304778,319746316.85,35.7,15.72,1.44,121.91
2004-10-29,002016,10.61,9.85,11.78,9.05,178195,183771430.97,25.75,-7.08,-0.75,71.28
2004-11-30,002016,9.81,9.77,10.75,9.63,128057,130889143.55,11.37,-0.81,-0.08,51.22
2004-12-31,002016,9.76,8.72,10.09,8.65,56287,52870265.97,14.74,-10.75,-1.05,22.51
2005-01-31,002016,8.72,7.76,9.1,7.76,43358,36758614.75,15.37,-11.01,-0.96,17.34
2005-02-28,002016,7.7,8.53,8.85,7.65,69881,58624390.54,15.46,9.92,0.77,27.95
2005-03-31,002016,8.5,7.15,8.69,7.07,80020,64480486.61,18.99,-16.18,-1.38,32.01
2005-04-29,002016,7.15,6.7,8.67,6.4,177705,133264311.98,31.75,-6.29,-0.45,71.08
2005-05-31,002016,6.7,6.28,6.72,5.82,47693,29605728.53,13.43,-6.27,-0.42,19.08
2005-06-30,002016,6.29,7.07,7.92,6.14,198019,135120505.51,28.34,12.58,0.79,79.21
2005-07-29,002016,7.0,7.01,7.14,6.45,106369,69375973.96,9.76,-0.85,-0.06,42.55
2005-08-31,002016,7.03,8.01,8.5,6.93,271212,203171393.9,22.4,14.27,1.0,108.48
2005-09-30,002016,8.0,9.15,9.4,7.95,240529,203304349.83,18.1,14.23,1.14,96.21
2005-10-31,002016,9.08,8.48,9.63,7.19,112936,72872408.91,26.67,-7.32,-0.67,29.56
2005-11-30,002016,8.54,9.78,9.85,8.11,390385,225556993.61,20.52,15.33,1.3,102.18
2005-12-30,002016,9.81,9.03,9.81,8.64,288340,165938481.44,11.96,-7.67,-0.75,75.47
2006-01-25,002016,8.98,8.45,9.49,8.4,236933,136912732.82,12.07,-6.42,-0.58,62.01
2006-02-28,002016,8.57,8.17,9.21,7.96,226113,123260266.37,14.79,-3.31,-0.28,59.18
2006-03-31,002016,8.19,7.74,8.25,7.48,174062,86255811.77,9.42,-5.26,-0.43,45.56
2006-04-28,002016,7.79,7.12,8.48,6.84,295099,144000775.85,21.19,-8.01,-0.62,77.24
2006-05-31,002016,7.13,9.32,9.33,7.02,488192,258283913.71,32.44,30.9,2.2,127.77
2006-06-30,002016,9.32,9.24,10.08,8.52,536241,320495473.75,16.74,-0.86,-0.08,140.35
2006-07-31,002016,9.21,8.35,10.22,8.32,260952,154539619.91,20.56,-9.63,-0.89,68.3
2006-08-31,002016,8.34,8.51,8.66,7.74,144696,74846524.89,11.02,1.92,0.16,37.87
2006-09-29,002016,8.46,8.8,8.95,8.34,118044,64267283.85,7.17,3.41,0.29,30.9
2006-10-31,002016,8.9,7.8,9.0,7.56,131345,68464898.91,16.36,-11.36,-1.0,27.95
2006-11-30,002016,7.79,8.12,8.26,7.53,212801,104544516.89,9.36,4.1,0.32,45.29
2006-12-29,002016,8.14,8.32,8.93,7.65,322645,167679191.48,15.76,2.46,0.2,68.67
2007-01-31,002016,8.34,9.68,12.3,8.19,596675,377423136.54,49.4,16.35,1.36,126.99
2007-02-28,002016,9.62,11.23,11.84,9.49,438879,298470783.83,24.28,16.01,1.55,93.41
2007-03-30,002016,11.17,12.76,13.52,10.77,694207,539135418.7,24.49,13.62,1.53,147.75
2007-04-30,002016,12.76,18.2,18.2,12.76,901623,826594371.35,42.63,42.63,5.44,191.89
