日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920806,9.8,11.55,14.74,9.5,4598482,5046218242.0,113.17,149.46,6.92,605.51
2024-02-29,920806,11.31,11.23,11.88,9.5,2561632,2743020721.34,20.61,-2.77,-0.32,337.31
2024-03-29,920806,11.3,9.7,11.3,9.02,1596149,1620765641.63,20.3,-13.62,-1.53,210.18
2024-04-30,920806,9.68,8.57,9.98,7.6,859951,739581112.8,24.54,-11.65,-1.13,113.24
2024-05-31,920806,8.9,8.0,8.98,7.64,801368,664260656.8,15.64,-6.65,-0.57,105.52
2024-06-28,920806,9.3,9.37,10.72,7.82,2745305,2550568720.84,36.25,17.13,1.37,361.49
2024-07-31,920806,9.9,9.26,10.65,8.14,2441594,2256834108.09,26.79,-1.17,-0.11,272.31
2024-08-30,920806,9.19,7.53,9.24,7.29,989862,808696103.02,21.06,-18.68,-1.73,104.57
2024-09-30,920806,7.52,10.36,10.66,7.21,1010916,814198357.45,45.82,37.58,2.83,106.79
2024-10-31,920806,13.1,16.33,21.22,9.68,4952985,7399672418.32,111.39,57.63,5.97,523.22
2024-11-29,920806,16.4,17.6,21.1,14.3,3492074,6263561118.11,41.64,7.78,1.27,368.89
2024-12-31,920806,17.46,12.86,19.15,12.35,1696864,2676186099.9,38.64,-26.93,-4.74,179.25
2025-01-27,920806,12.62,13.07,14.28,12.17,1027850,1343033041.72,16.41,1.63,0.21,34.18
2025-02-28,920806,13.39,15.55,17.6,13.16,2304764,3692133647.0,33.97,18.97,2.48,76.64
2025-03-31,920806,16.0,14.88,18.35,14.61,1956803,3288213780.97,24.05,-4.31,-0.67,65.07
2025-04-30,920806,15.03,14.84,15.45,10.97,1083867,1547683943.76,30.11,-0.27,-0.04,36.04
2025-05-30,920806,14.99,16.52,18.38,14.85,1424128,2282015622.72,23.79,11.32,1.68,47.35
2025-06-30,920806,16.3,16.36,16.98,14.79,1320241,2118890684.7,13.26,-0.97,-0.16,43.9
2025-07-31,920806,16.24,15.75,17.1,15.58,1043411,1667270486.22,9.29,-3.73,-0.61,34.7
2025-08-29,920806,15.75,16.08,17.63,15.5,1414435,2298824156.81,13.52,2.1,0.33,47.03
2025-09-30,920806,16.1,14.73,16.58,13.76,1019779,1570937214.34,17.54,-8.4,-1.35,33.91
2025-10-31,920806,14.61,14.98,15.38,13.88,611416,881000225.29,10.18,1.7,0.25,20.33
2025-11-28,920806,15.19,13.34,15.19,13.17,443244,622089638.28,13.48,-10.95,-1.64,14.74
2025-12-31,920806,13.32,13.98,16.18,12.91,1425387,2053666799.4,24.51,4.8,0.64,47.4
2026-01-30,920806,14.08,13.88,16.19,13.81,1159042,1693361216.49,17.02,-0.72,-0.1,38.54
