日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600599,25.03,27.03,27.9,24.51,286242,755651000.0,33.9,170.3,17.03,130.11
2001-09-28,600599,27.0,27.7,28.47,25.5,148302,402721000.0,10.99,2.48,0.67,67.41
2001-10-31,600599,27.85,29.4,30.37,25.74,138611,395605000.0,16.71,6.14,1.7,63.01
2001-11-30,600599,29.45,27.74,29.68,25.74,45078,125559671.0,13.4,-5.65,-1.66,20.49
2001-12-31,600599,28.01,35.08,36.25,27.0,117980,374215501.0,33.35,26.46,7.34,53.63
2002-01-31,600599,35.11,30.13,35.5,25.88,133257,398083048.0,27.42,-14.11,-4.95,60.57
2002-02-28,600599,30.18,32.87,33.2,29.2,36134,112930769.0,13.28,9.09,2.74,16.42
2002-03-29,600599,32.1,32.95,34.98,30.73,46248,151320205.0,12.93,0.24,0.08,21.02
2002-04-30,600599,32.5,34.6,36.8,32.5,39239,135768977.0,13.05,5.01,1.65,17.84
2002-05-31,600599,34.8,32.95,35.69,31.08,21744,73865171.0,13.32,-4.77,-1.65,9.88
2002-06-28,600599,32.37,36.02,37.4,31.3,28973,100404928.0,18.51,9.32,3.07,13.17
2002-07-31,600599,36.0,36.04,39.39,35.22,99474,239074547.0,11.58,0.06,0.02,25.12
2002-08-30,600599,35.34,36.17,37.59,33.27,43631,87015403.0,11.99,0.36,0.13,11.02
2002-09-27,600599,36.24,34.17,36.69,33.99,14881,28919332.0,7.46,-5.53,-2.0,3.76
2002-10-31,600599,34.17,30.32,34.31,30.03,16898,29725418.0,12.53,-11.27,-3.85,4.27
2002-11-29,600599,30.73,29.92,32.51,27.82,51103,84567963.0,15.47,-1.32,-0.4,12.9
2002-12-31,600599,29.85,28.01,29.94,27.15,20112,32051815.0,9.32,-6.38,-1.91,5.08
2003-01-29,600599,27.19,28.95,30.21,25.42,53176,84213949.0,17.1,3.36,0.94,13.43
2003-02-28,600599,28.95,28.25,29.27,27.15,31782,49646476.0,7.32,-2.42,-0.7,8.03
2003-03-31,600599,28.23,26.32,28.77,25.53,20153,30216972.0,11.47,-6.83,-1.93,5.09
2003-04-30,600599,26.3,25.44,26.92,23.95,31904,45507213.0,11.28,-3.34,-0.88,8.06
2003-05-30,600599,25.08,24.79,25.78,23.55,17687,23886571.0,8.77,-2.56,-0.65,4.47
2003-06-27,600599,24.63,23.23,24.81,22.83,10481,13591499.0,7.99,-6.29,-1.56,2.65
2003-07-31,600599,23.23,20.98,23.24,20.58,10469,12583964.0,11.45,-9.69,-2.25,2.64
2003-08-29,600599,20.94,24.05,24.92,20.2,54974,69776116.0,22.5,14.63,3.07,13.88
2003-09-30,600599,24.18,22.25,25.35,21.35,22963,29947773.0,16.63,-7.48,-1.8,5.8
2003-10-31,600599,22.79,19.68,22.79,18.33,8717,9704621.0,20.04,-11.55,-2.57,2.2
2003-11-28,600599,19.23,16.46,19.73,14.01,69332,61811531.0,29.07,-16.36,-3.22,17.51
