日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,603280,28.5,28.87,34.2,27.37,1169680,3523127764.0,28.76,21.56,5.12,431.59
2022-12-30,603280,29.26,24.5,31.7,23.42,659824,1823826173.0,28.68,-15.14,-4.37,243.46
2023-01-31,603280,24.25,24.95,26.55,23.8,220863,545004205.0,11.22,1.84,0.45,81.49
2023-02-28,603280,25.03,25.6,26.95,24.71,365578,936316553.0,8.98,2.61,0.65,134.89
2023-03-31,603280,25.67,25.42,31.2,24.61,958172,2601547751.0,25.74,-0.7,-0.18,353.55
2023-04-28,603280,25.44,23.5,25.8,22.4,288154,712740598.0,13.38,-7.55,-1.92,106.32
2023-05-31,603280,23.02,24.98,26.51,22.62,431871,1070774005.0,16.55,6.3,1.48,159.35
2023-06-30,603280,25.0,24.9,26.69,23.52,426099,1050154731.0,12.69,-0.32,-0.08,157.22
2023-07-31,603280,25.07,25.07,25.68,23.77,243260,594433188.0,7.67,0.68,0.17,89.76
2023-08-31,603280,25.21,25.2,27.22,21.53,598839,1451247931.0,22.7,0.52,0.13,220.96
2023-09-28,603280,25.2,27.5,29.22,23.57,533848,1367300002.0,22.42,9.13,2.3,196.98
2023-10-31,603280,26.52,23.81,27.82,22.54,700885,1773113328.0,19.2,-13.42,-3.69,258.61
2023-11-30,603280,23.73,24.69,25.27,23.32,294666,711879214.0,8.19,3.7,0.88,105.46
2023-12-29,603280,24.68,27.06,27.06,22.67,631677,1551404089.0,17.78,9.6,2.37,226.07
2024-01-31,603280,29.73,19.94,29.73,19.84,1189216,3041950917.0,36.55,-26.31,-7.12,425.61
2024-02-29,603280,19.94,20.25,22.8,15.53,405506,758448867.0,36.46,1.55,0.31,145.13
2024-03-29,603280,20.24,20.96,22.52,19.67,440856,912894353.0,14.07,3.51,0.71,157.78
2024-04-30,603280,21.02,20.19,23.95,18.8,663020,1399502162.0,24.57,-3.67,-0.77,237.29
2024-05-31,603280,20.35,20.96,21.66,20.07,299363,610374580.0,7.88,3.81,0.77,107.14
2024-06-28,603280,20.96,20.5,23.52,19.22,687203,1428953095.0,20.52,-2.19,-0.46,245.94
2024-07-31,603280,20.32,19.41,20.91,17.94,280297,518555437.0,14.49,-5.32,-1.09,100.32
2024-08-30,603280,19.44,19.54,20.22,18.61,235960,442334469.0,8.29,0.67,0.13,84.45
2024-09-30,603280,19.48,21.82,21.93,18.48,222444,428281941.0,17.66,11.67,2.28,79.61
2024-10-31,603280,23.56,21.31,23.66,20.17,420125,875188811.0,15.99,-2.34,-0.51,150.36
2024-11-29,603280,21.15,22.26,23.04,20.46,427200,902629986.0,12.11,4.46,0.95,152.89
2024-12-31,603280,22.47,21.54,26.56,21.09,697029,1600408438.0,24.57,-3.23,-0.72,249.46
2025-01-27,603280,21.56,22.5,22.71,19.87,294730,625391903.0,13.18,4.46,0.96,105.48
2025-02-28,603280,22.57,23.97,27.04,22.22,1021375,2445109493.0,21.42,6.53,1.47,365.54
2025-03-31,603280,23.82,24.31,32.99,23.75,1195956,3122856763.0,38.55,1.42,0.34,428.02
2025-04-30,603280,24.11,25.18,28.01,19.36,885492,2076790155.0,35.58,3.58,0.87,316.91
2025-05-30,603280,25.18,25.43,27.63,24.91,904803,2305994198.0,10.8,0.99,0.25,323.82
2025-06-30,603280,25.44,26.11,26.65,24.1,521014,1302265422.0,10.03,2.67,0.68,186.46
2025-07-31,603280,26.17,55.78,55.78,25.95,1880232,6385589148.0,114.25,113.63,29.67,672.91
2025-08-29,603280,53.12,44.72,62.72,44.44,1661543,8704406058.0,32.77,-19.83,-11.06,594.65
2025-09-30,603280,43.8,36.14,48.42,35.47,1076122,4478413821.0,28.96,-19.19,-8.58,385.13
2025-10-31,603280,36.14,43.34,46.08,34.92,1093141,4348566432.0,30.88,19.92,7.2,391.22
2025-11-28,603280,43.35,43.3,48.09,37.18,1261902,5303964707.0,25.17,-0.09,-0.04,451.62
2025-12-31,603280,42.92,38.32,44.52,37.94,825794,3317706560.0,15.2,-11.5,-4.98,295.54
2026-01-30,603280,38.24,39.94,45.4,37.96,858457,3489412509.0,19.42,4.23,1.62,307.23
