日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,920245,28.12,20.42,29.0,20.2,295983,681431194.0,90.91,110.95,10.74,288.46
2022-02-28,920245,20.68,18.26,20.95,18.06,41753,80864881.0,14.15,-10.58,-2.16,40.69
2022-03-31,920245,18.26,15.33,18.65,15.0,27145,45558702.0,19.99,-16.05,-2.93,26.46
2022-04-29,920245,15.63,13.8,16.73,13.33,22335,34161990.0,22.18,-9.98,-1.53,21.77
2022-05-31,920245,13.54,14.15,14.91,13.07,15739,21977084.0,13.33,2.54,0.35,15.34
2022-06-30,920245,14.35,14.08,14.4,13.68,13413,18648217.0,5.09,-0.49,-0.07,13.07
2022-07-29,920245,14.14,12.63,14.14,12.44,17254,22078842.05,12.07,-10.3,-1.45,14.43
2022-08-31,920245,12.53,12.73,14.0,12.1,10422,12931071.2,15.04,0.79,0.1,8.72
2022-09-30,920245,12.83,12.07,14.25,11.6,23015,29958801.94,20.82,-5.18,-0.66,19.16
2022-10-31,920245,12.56,11.86,12.56,11.61,4300,5155494.94,7.87,-1.74,-0.21,3.58
2022-11-30,920245,11.92,11.8,12.54,11.67,13008,15369747.61,7.34,-0.51,-0.06,10.83
2022-12-30,920245,11.78,10.9,12.02,10.9,4097,4682820.09,9.49,-7.63,-0.9,3.41
2023-01-31,920245,10.9,11.55,11.97,10.68,5250,5837865.88,11.83,5.96,0.65,2.31
2023-02-28,920245,11.56,10.88,11.74,10.76,8666,9743290.33,8.48,-5.8,-0.67,3.81
2023-03-31,920245,10.78,9.77,11.0,9.68,12322,12384236.59,12.13,-10.2,-1.11,5.42
2023-04-28,920245,10.02,8.78,10.02,8.56,6462,5934099.04,14.94,-10.13,-0.99,2.84
2023-05-31,920245,8.69,8.71,8.98,8.05,7298,6293475.33,10.59,-0.8,-0.07,3.21
2023-06-30,920245,8.72,8.76,8.99,8.23,3593,3063334.13,8.73,0.57,0.05,1.58
2023-07-31,920245,8.72,8.96,9.19,8.6,7707,6731415.6,6.74,2.28,0.2,3.39
2023-08-31,920245,8.96,8.89,9.13,8.73,5224,4531875.72,4.46,-0.78,-0.07,2.3
2023-09-28,920245,8.94,8.82,9.3,8.69,8583,7595674.47,6.86,-0.79,-0.07,3.77
2023-10-31,920245,8.77,8.56,9.01,8.26,4542,3829428.03,8.5,-2.95,-0.26,2.0
2023-11-30,920245,8.64,10.79,13.08,8.07,142185,154843010.63,58.53,26.05,2.23,62.49
2023-12-29,920245,10.89,14.41,14.96,9.96,175066,216860177.45,46.34,33.55,3.62,76.94
2024-01-31,920245,14.41,11.29,15.5,10.61,180430,236682933.69,33.93,-21.65,-3.12,79.29
2024-02-29,920245,11.2,11.54,12.14,8.9,68641,73053879.76,28.7,2.21,0.25,30.17
2024-03-29,920245,11.54,10.55,12.3,10.35,64695,70641061.72,16.9,-8.58,-0.99,26.56
2024-04-30,920245,10.51,12.08,14.3,10.0,270428,328486976.32,40.76,14.5,1.53,111.04
2024-05-31,920245,12.11,11.01,12.47,10.97,71781,81822430.65,12.42,-8.86,-1.07,29.47
2024-06-28,920245,10.99,11.21,11.91,10.07,60544,64804108.92,16.71,1.82,0.2,24.86
2024-07-31,920245,11.22,11.65,12.89,10.36,165786,183958343.42,22.57,3.93,0.44,68.07
2024-08-30,920245,11.68,10.48,11.76,10.11,65102,67913880.63,14.16,-10.04,-1.17,26.73
2024-09-30,920245,10.48,12.69,12.79,9.71,42265,45838660.24,29.39,21.09,2.21,17.35
2024-10-31,920245,15.32,17.02,20.03,11.89,349431,531102938.28,64.14,34.12,4.33,143.47
2024-11-29,920245,17.0,30.23,32.93,15.88,617224,1388740473.77,100.18,77.61,13.21,253.43
2024-12-31,920245,30.14,38.55,42.73,24.55,334259,1065689826.75,60.14,27.52,8.32,137.24
2025-01-27,920245,38.24,37.96,40.35,34.82,117226,440525078.03,14.35,-1.53,-0.59,48.13
2025-02-28,920245,38.08,43.55,48.35,35.62,108484,419309643.27,33.54,14.73,5.59,44.54
2025-03-31,920245,42.91,35.06,70.37,34.16,590820,2659859477.96,83.15,-19.49,-8.49,242.59
2025-04-30,920245,35.32,32.56,36.02,24.4,480333,1547351802.46,33.14,-7.13,-2.5,197.22
2025-05-30,920245,32.98,33.73,38.19,32.73,316814,1105223506.82,16.77,3.59,1.17,130.08
2025-06-30,920245,33.73,32.35,34.49,29.71,151365,487730707.99,14.17,-4.09,-1.38,62.15
2025-07-31,920245,32.37,33.22,43.5,30.54,418698,1470501470.29,40.06,2.69,0.87,110.2
2025-08-29,920245,33.88,33.83,39.67,32.1,405209,1385753471.64,22.79,1.84,0.61,106.65
2025-09-30,920245,34.0,31.38,37.07,30.53,289970,973669906.66,19.33,-7.24,-2.45,76.32
2025-10-31,920245,31.07,30.76,32.78,29.16,147678,447196516.83,11.54,-1.98,-0.62,38.87
2025-11-28,920245,30.67,27.05,31.33,26.63,90840,259718120.8,15.28,-12.06,-3.71,23.91
2025-12-31,920245,27.05,28.67,30.18,25.78,119782,329539895.32,16.27,5.99,1.62,31.53
2026-01-30,920245,28.92,29.16,31.64,28.61,103943,309621328.84,10.57,1.71,0.49,27.36
