日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,600857,9.25,9.09,10.8,8.16,476371,449405000.0,45.52,56.72,3.29,352.87
1994-05-31,600857,9.0,7.18,9.3,6.85,156507,134145000.0,26.95,-21.01,-1.91,115.93
1994-06-30,600857,7.18,6.3,7.18,5.18,177431,110554000.0,27.86,-12.26,-0.88,131.43
1994-07-29,600857,6.3,5.85,6.75,5.6,133623,83521000.0,18.25,-7.14,-0.45,98.98
1994-08-31,600857,6.39,8.38,9.85,6.1,549394,435287000.0,64.1,43.25,2.53,406.96
1994-09-30,600857,8.5,8.9,12.2,8.12,569841,617986000.0,48.69,6.21,0.52,422.1
1994-10-31,600857,8.91,7.65,10.0,6.12,293179,238687000.0,43.6,-14.04,-1.25,217.17
1994-11-30,600857,7.89,7.71,8.8,7.5,154554,125948000.0,16.99,0.78,0.06,114.48
1994-12-30,600857,7.8,7.1,7.85,6.9,54683,40520000.0,12.32,-7.91,-0.61,40.51
1995-01-27,600857,7.0,6.1,7.22,5.9,15608,10037000.0,18.59,-14.08,-1.0,11.56
1995-02-28,600857,6.11,5.96,6.6,5.78,19015,11552000.0,13.44,-2.3,-0.14,14.09
1995-03-31,600857,5.94,8.7,8.8,5.87,144417,110055000.0,49.16,45.97,2.74,106.98
1995-04-28,600857,8.82,9.0,10.1,7.8,111206,100826000.0,26.44,3.45,0.3,82.37
1995-05-31,600857,8.9,11.53,15.78,8.65,320709,394409000.0,79.22,28.11,2.53,237.56
1995-06-30,600857,11.63,9.97,13.08,9.48,241615,274021000.0,31.22,-13.53,-1.56,178.97
1995-07-31,600857,9.54,9.49,10.09,8.63,266090,211637000.0,14.64,-4.81,-0.48,141.08
1995-08-31,600857,9.47,8.98,10.41,8.79,184411,149670000.0,17.07,-5.37,-0.51,97.78
1995-09-29,600857,8.85,8.19,9.49,7.77,61191,45182000.0,19.15,-8.8,-0.79,26.34
1995-10-31,600857,7.89,7.97,8.93,7.46,59786,41525901.0,17.95,-2.69,-0.22,25.74
1995-11-30,600857,8.07,7.47,8.27,7.28,19342,12801000.0,12.42,-6.27,-0.5,8.33
1995-12-29,600857,7.28,6.5,7.42,6.39,12010,7119000.0,13.79,-12.99,-0.97,5.17
1996-01-31,600857,6.65,6.35,7.1,5.85,50709,28763000.0,19.23,-2.31,-0.15,21.83
1996-02-16,600857,6.33,6.45,6.5,5.74,9716,5261000.0,11.97,1.57,0.1,4.18
1996-03-29,600857,7.15,6.47,7.77,6.39,25094,14594000.0,21.4,0.31,0.02,10.8
1996-04-30,600857,6.5,8.45,9.31,6.25,115965,80221157.0,47.3,30.6,1.98,49.92
1996-05-31,600857,8.95,7.8,9.2,7.25,69426,48986594.0,23.08,-7.69,-0.65,29.89
1996-06-28,600857,7.82,7.81,8.85,7.77,74384,49255379.0,13.85,0.13,0.01,26.69
1996-07-31,600857,7.83,7.92,8.89,6.72,100211,56420000.0,27.78,1.41,0.11,35.95
1996-08-30,600857,8.04,7.95,9.48,7.3,158202,94943000.0,27.53,0.38,0.03,56.76
1996-09-27,600857,7.95,9.21,9.21,7.03,133941,79559000.0,27.42,15.85,1.26,48.05
1996-10-31,600857,9.39,9.78,11.76,9.25,416528,293138000.0,27.25,6.19,0.57,149.43
1996-11-29,600857,9.51,10.27,10.42,8.73,174049,115279000.0,17.28,5.01,0.49,62.44
1996-12-31,600857,10.45,8.59,14.16,7.81,454592,358285000.0,61.83,-16.36,-1.68,163.09
1997-01-31,600857,8.43,8.82,9.09,7.98,72443,43480000.0,12.92,2.68,0.23,25.99
1997-02-28,600857,8.82,9.81,9.81,7.76,111059,70664000.0,23.24,11.22,0.99,39.84
1997-03-31,600857,9.73,11.99,12.16,9.54,315835,234578000.0,26.71,22.22,2.18,113.31
1997-04-30,600857,12.18,13.43,13.97,10.96,331424,291130000.0,25.1,12.01,1.44,118.9
1997-05-30,600857,13.66,11.64,15.45,10.74,283994,256032000.0,35.07,-13.33,-1.79,84.9
1997-06-27,600857,11.96,10.71,12.24,10.18,138794,89613000.0,17.7,-7.99,-0.93,41.49
