日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300368,22.52,35.43,36.73,22.52,120667,403990504.0,75.71,88.76,16.66,77.98
2014-02-28,300368,34.88,36.8,45.0,34.67,618596,2495235324.0,29.16,3.87,1.37,399.74
2014-03-31,300368,37.06,39.58,48.48,36.3,653421,2773260596.0,33.1,7.55,2.78,422.24
2014-04-30,300368,39.6,32.71,40.5,31.71,290865,1091934277.0,22.21,-17.36,-6.87,187.96
2014-05-30,300368,32.21,48.28,54.16,32.21,1671998,4089075288.0,67.1,47.6,15.57,540.23
2014-06-30,300368,47.24,55.68,59.0,44.76,1465437,3656758711.0,29.49,15.33,7.4,473.49
2014-07-31,300368,55.16,48.38,55.56,45.62,546681,1384761846.0,17.85,-13.11,-7.3,176.63
2014-08-29,300368,48.38,61.6,68.28,46.74,426725,1153475060.0,44.52,27.33,13.22,137.88
2014-09-10,300368,60.58,63.5,68.0,60.58,132544,422410910.0,12.05,3.08,1.9,42.83
2014-10-31,300368,69.82,70.34,77.14,68.92,193152,710268167.0,12.94,10.77,6.84,62.41
2014-11-28,300368,70.4,79.98,88.4,69.82,306411,1204274040.0,26.41,13.7,9.64,99.0
2014-12-31,300368,80.74,86.8,99.4,71.8,477999,2033730672.0,34.51,8.53,6.82,154.44
2015-01-30,300368,85.9,94.4,115.0,78.4,278123,1323139945.0,42.17,8.76,7.6,72.69
2015-02-27,300368,93.5,92.88,101.52,84.4,315065,1481556139.0,18.14,-1.61,-1.52,82.34
2015-03-18,300368,93.3,99.62,103.2,90.4,248427,1198480799.0,13.78,7.26,6.74,64.93
2015-06-30,300368,109.56,109.56,132.48,107.32,510661,1553394934.0,25.26,9.98,9.94,66.81
2015-07-31,300368,102.56,87.24,112.48,53.84,1799751,3444834731.0,53.52,-20.37,-22.32,235.45
2015-08-31,300368,88.24,76.4,124.56,61.96,2468863,6206317590.0,71.76,-12.43,-10.84,322.98
2015-09-30,300368,72.96,64.68,78.56,57.0,1270404,2142649074.0,28.22,-15.34,-11.72,166.2
2015-10-30,300368,67.64,92.76,92.76,66.28,1869522,3789915221.0,40.94,43.41,28.08,244.57
2015-11-30,300368,98.96,155.4,155.4,93.04,3347565,9788510867.0,67.23,67.53,62.64,437.93
2015-12-31,300368,152.56,227.44,272.56,126.0,3374420,16221212736.0,94.31,46.36,72.04,448.13
2016-01-27,300368,224.76,140.16,231.76,129.8,1959634,8027028099.0,44.83,-38.37,-87.28,260.24
2016-02-29,300368,138.56,116.2,156.08,116.2,1685930,6058023868.0,28.45,-17.09,-23.96,223.9
2016-03-31,300368,111.68,183.76,202.56,100.64,3641946,13427244482.0,87.71,58.14,67.56,483.66
2016-04-29,300368,180.08,178.04,215.16,167.44,3087475,14740808576.0,25.97,-3.11,-5.72,410.02
2016-05-31,300368,177.36,229.36,235.92,148.56,5605302,16898260912.0,49.07,28.82,51.32,348.6
2016-06-30,300368,226.56,236.4,248.56,196.8,6086192,17414897808.0,22.57,3.07,7.04,378.5
2016-07-29,300368,236.72,197.92,256.56,193.36,3282940,9435844246.0,26.73,-16.28,-38.48,204.17
2016-08-31,300368,198.0,195.68,216.72,189.2,1957544,4923716242.0,13.9,-1.13,-2.24,121.74
2016-09-30,300368,195.28,186.64,212.72,184.72,1436282,3489660900.0,14.31,-4.62,-9.04,89.32
2016-10-31,300368,187.44,212.64,219.2,186.4,2269853,5700278136.0,17.57,13.93,26.0,141.16
2016-11-30,300368,214.72,211.84,230.0,196.8,4168569,11092493796.0,15.61,-0.38,-0.8,266.42
2016-12-30,300368,209.12,175.28,220.72,167.12,1605676,3814975274.0,25.3,-17.26,-36.56,102.62
2017-01-26,300368,177.12,147.84,178.88,136.96,838223,1635737643.0,23.92,-15.65,-27.44,39.93
2017-02-28,300368,148.72,150.72,158.0,145.12,1148943,2149012031.0,8.71,1.95,2.88,54.73
2017-03-31,300368,151.36,132.24,155.6,130.8,1139354,2082203806.0,16.45,-12.26,-18.48,54.28
2017-04-28,300368,143.44,124.16,165.52,118.16,2674134,4844428170.0,35.81,-6.11,-8.08,127.39
2017-05-31,300368,126.32,121.36,132.56,108.72,1544135,2349638328.0,19.2,-2.26,-2.8,73.56
2017-06-30,300368,121.04,115.92,128.8,112.24,1220053,1827075871.0,13.65,-4.48,-5.44,47.63
2017-07-31,300368,116.88,98.96,122.48,90.48,977625,1267758357.0,27.61,-14.63,-16.96,38.17
2017-08-31,300368,98.96,104.48,112.88,97.36,1493388,1919490851.0,15.68,5.58,5.52,58.3
2017-09-29,300368,104.88,101.12,114.08,98.8,1037629,1388457118.0,14.62,-3.22,-3.36,40.51
2017-10-31,300368,104.48,91.28,104.48,90.64,190041,229678257.0,13.69,-9.73,-9.84,7.42
2017-11-30,300368,91.36,76.64,93.04,74.48,598579,612503075.0,20.33,-16.04,-14.64,23.37
2017-12-29,300368,77.28,69.52,78.72,68.08,924349,827976514.0,13.88,-9.29,-7.12,35.45
2018-01-31,300368,69.44,61.76,80.0,61.76,1036954,939069812.0,26.24,-11.16,-7.76,39.77
2018-02-28,300368,58.08,58.32,61.28,50.96,867472,602146868.0,16.71,-5.57,-3.44,33.27
2018-03-30,300368,59.44,66.07,68.08,57.2,1615777,1238889706.0,18.66,13.29,7.75,61.97
2018-04-27,300368,66.16,61.92,80.0,59.36,2425907,2066082557.0,31.24,-6.28,-4.15,92.45
2018-05-31,300368,63.04,59.76,71.36,58.56,1828439,1448418366.0,20.67,-3.49,-2.16,69.68
2018-06-29,300368,59.28,48.88,63.36,43.04,991025,656144280.0,34.0,-18.21,-10.88,37.77
2018-07-31,300368,48.96,51.04,56.0,47.52,1308292,825230864.0,17.35,4.42,2.16,49.9
2018-08-31,300368,50.8,48.64,62.24,44.88,2597764,1703323901.0,34.01,-4.7,-2.4,99.08
2018-09-28,300368,48.16,48.16,50.24,46.96,624217,373010245.0,6.74,-0.99,-0.48,23.81
2018-10-31,300368,47.28,49.36,50.72,41.68,725622,415953146.0,18.77,2.49,1.2,27.68
2018-11-30,300368,49.28,47.76,55.12,46.48,1501041,931717494.0,17.5,-3.24,-1.6,54.29
2018-12-28,300368,48.88,46.24,52.8,45.44,955315,584332639.0,15.41,-3.18,-1.52,34.55
2019-01-31,300368,45.92,45.44,50.96,44.96,583742,348618148.0,12.98,-1.73,-0.8,12.56
2019-02-28,300368,46.08,67.52,76.96,45.44,2098897,1601022968.0,69.37,48.59,22.08,45.15
2019-03-29,300368,65.92,74.88,86.16,65.92,4499976,4129327327.0,29.98,10.9,7.36,96.79
2019-04-30,300368,75.28,62.16,84.64,61.84,2898574,2707907552.0,30.45,-16.99,-12.72,62.35
2019-05-31,300368,61.52,57.92,62.32,55.36,998376,721393519.0,11.2,-6.82,-4.24,21.47
2019-06-28,300368,57.68,58.72,72.16,52.88,1999265,1524358820.0,33.29,1.38,0.8,43.0
2019-07-31,300368,60.08,57.6,62.56,55.2,870954,630829352.0,12.53,-1.91,-1.12,18.97
2019-08-30,300368,57.28,62.08,66.48,52.88,1347066,988205190.0,23.61,7.78,4.48,29.34
2019-09-30,300368,61.12,74.08,81.92,61.04,6597733,5861197097.0,33.63,19.33,12.0,143.72
