日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603235,44.26,35.54,53.11,35.51,880565,3478773600.0,47.72,-3.63,-1.34,201.13
2022-08-31,603235,35.48,32.34,36.5,32.06,644829,2189661263.0,12.49,-9.0,-3.2,147.29
2022-09-30,603235,32.28,29.89,34.67,29.61,330067,1069614377.0,15.65,-7.58,-2.45,75.39
2022-10-31,603235,29.91,29.09,31.13,27.97,198771,589813308.0,10.57,-2.68,-0.8,45.4
2022-11-30,603235,29.18,30.29,33.54,29.08,357995,1119294550.0,15.33,4.13,1.2,81.77
2022-12-30,603235,30.45,29.12,33.33,29.0,250396,785258233.0,14.3,-3.86,-1.17,57.19
2023-01-31,603235,29.12,30.61,30.78,29.03,83568,248421461.0,6.01,5.12,1.49,19.09
2023-02-28,603235,30.61,33.23,34.06,30.58,235892,764827068.0,11.37,8.56,2.62,53.88
2023-03-31,603235,33.23,32.83,33.68,30.18,154314,494752387.0,10.53,-1.2,-0.4,35.25
2023-04-28,603235,32.83,29.36,33.2,27.92,183044,562371702.0,16.08,-10.57,-3.47,41.81
2023-05-31,603235,29.15,28.94,29.66,27.96,108309,312212649.0,5.79,-1.43,-0.42,24.74
2023-06-30,603235,28.94,32.07,33.17,27.91,247135,739565628.0,18.18,10.82,3.13,56.45
2023-07-31,603235,32.06,30.65,32.87,30.45,171307,531345742.0,7.55,-4.43,-1.42,39.13
2023-08-31,603235,30.51,30.5,31.5,28.05,178351,521772406.0,11.26,-0.49,-0.15,40.74
2023-09-28,603235,30.7,29.38,30.71,28.76,98915,285310608.0,6.39,-3.67,-1.12,22.59
2023-10-31,603235,29.56,26.77,29.56,26.26,155279,420186535.0,11.23,-8.88,-2.61,35.47
2023-11-30,603235,26.76,27.06,27.8,26.54,177018,469531653.0,4.71,1.08,0.29,40.43
2023-12-29,603235,27.19,24.75,27.25,23.39,166065,404205389.0,14.26,-8.54,-2.31,37.93
2024-01-31,603235,24.63,21.27,24.8,21.19,146447,329183331.0,14.59,-14.06,-3.48,9.96
2024-02-29,603235,21.04,23.26,24.18,19.84,116542,248127222.0,20.4,9.36,1.99,7.92
2024-03-29,603235,23.27,23.63,24.69,22.75,135262,313461495.0,8.34,1.59,0.37,9.2
2024-04-30,603235,23.69,28.15,28.6,22.73,263854,652033097.0,24.84,19.13,4.52,17.94
2024-05-31,603235,28.58,27.6,29.06,26.96,143624,390820609.0,7.46,-1.95,-0.55,9.77
2024-06-28,603235,27.83,25.24,27.83,24.53,156302,388901999.0,11.96,-8.55,-2.36,10.63
2024-07-31,603235,25.12,28.0,29.27,25.01,243740,633342125.0,16.88,10.94,2.76,16.57
2024-08-30,603235,28.03,26.66,30.31,26.53,203893,556807139.0,13.5,-4.79,-1.34,13.86
2024-09-30,603235,26.65,30.44,30.7,26.31,134063,357088509.0,16.47,14.18,3.78,9.12
2024-10-31,603235,33.04,28.79,33.27,28.01,234475,665770985.0,17.28,-5.42,-1.65,15.94
2024-11-29,603235,29.19,27.85,31.29,26.06,523160,1406840502.0,18.17,-3.27,-0.94,35.57
2024-12-31,603235,28.0,26.77,28.5,26.74,230183,610353616.0,6.32,-3.88,-1.08,15.65
2025-01-27,603235,26.7,28.18,28.48,25.27,127127,329122472.0,11.99,5.27,1.41,8.64
2025-02-28,603235,28.18,27.02,28.21,26.97,111622,292386825.0,4.4,-4.12,-1.16,7.59
2025-03-31,603235,27.22,28.01,29.11,26.82,191387,513541870.0,8.48,3.66,0.99,13.01
2025-04-30,603235,28.01,27.89,32.07,27.21,660925,1862581224.0,17.35,-0.43,-0.12,44.94
2025-05-30,603235,27.9,28.53,28.78,27.54,235443,633829155.0,4.45,2.29,0.64,16.01
2025-06-30,603235,28.4,29.17,29.66,27.78,201119,550227898.0,6.59,2.24,0.64,13.68
2025-07-31,603235,29.08,30.08,31.16,29.08,265166,750234794.0,7.13,3.12,0.91,18.03
2025-08-29,603235,30.2,29.77,31.9,29.08,268417,778392984.0,9.38,-1.03,-0.31,18.25
2025-09-30,603235,29.86,28.84,29.86,28.22,208734,568079228.0,5.51,-3.12,-0.93,14.19
2025-10-31,603235,28.86,28.88,29.44,28.4,115005,311326426.0,3.61,0.14,0.04,7.82
2025-11-28,603235,28.88,28.62,30.52,28.49,246503,683181832.0,7.03,-0.9,-0.26,16.76
2025-12-31,603235,28.63,28.85,30.63,28.39,252724,698284630.0,7.83,0.8,0.23,17.18
2026-01-30,603235,28.86,28.76,29.37,28.54,155891,422376827.0,2.88,-0.31,-0.09,3.56
