日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688249,22.98,19.82,23.86,18.3,9754552,19725144314.0,28.0,-0.2,-0.04,279.69
2023-06-30,688249,19.66,18.87,20.96,18.63,3066937,6008688125.0,11.76,-4.79,-0.95,87.34
2023-07-31,688249,18.86,20.12,21.8,18.79,3334924,6758085819.0,15.95,6.62,1.25,94.98
2023-08-31,688249,20.18,18.86,20.18,17.51,1775796,3356536309.0,13.27,-6.26,-1.26,50.57
2023-09-28,688249,18.88,16.94,19.09,16.65,1123954,2012956130.0,12.94,-10.18,-1.92,32.01
2023-10-31,688249,16.94,16.68,17.15,14.89,1237237,2026306574.0,13.34,-1.53,-0.26,35.24
2023-11-30,688249,16.77,16.73,18.19,16.58,2034486,3511155917.0,9.65,0.3,0.05,53.83
2023-12-29,688249,16.77,17.25,17.43,15.56,1088975,1781098410.0,11.18,3.11,0.52,29.0
2024-01-31,688249,17.28,13.46,17.56,13.41,1721949,2789766363.0,24.06,-21.97,-3.79,45.63
2024-02-29,688249,13.46,15.33,15.8,11.73,1678073,2313565865.0,30.24,13.89,1.87,44.47
2024-03-29,688249,15.39,13.37,15.43,13.03,1998887,2907459005.0,15.66,-12.79,-1.96,52.97
2024-04-30,688249,13.5,14.44,14.9,12.89,1294181,1795053133.0,15.03,8.0,1.07,34.29
2024-05-31,688249,14.6,14.67,15.35,14.19,950292,1393848665.0,8.03,1.59,0.23,8.08
2024-06-28,688249,14.65,14.67,16.46,14.43,2105551,3195647368.0,13.84,0.0,0.0,17.89
2024-07-31,688249,14.67,15.21,15.98,14.31,2290307,3457455111.0,11.38,3.68,0.54,19.46
2024-08-30,688249,15.28,14.76,15.39,14.2,1080599,1592823378.0,7.82,-2.96,-0.45,9.18
2024-09-30,688249,14.75,17.51,17.76,13.42,1289035,1951921269.0,29.4,18.63,2.75,10.95
2024-10-31,688249,21.01,20.35,22.55,17.82,8454746,17249694995.0,27.01,16.22,2.84,71.85
2024-11-29,688249,20.15,26.26,28.6,19.48,11018229,27318140657.0,44.82,29.04,5.91,93.63
2024-12-31,688249,26.28,23.34,29.76,23.33,7624033,20189441095.0,24.49,-11.12,-2.92,64.79
2025-01-27,688249,23.33,23.3,25.18,21.54,3021617,6968481250.0,15.6,-0.17,-0.04,25.68
2025-02-28,688249,24.24,23.74,25.15,22.62,5048383,12154108947.0,10.86,1.89,0.44,42.9
2025-03-31,688249,23.88,21.75,24.1,21.6,2721541,6255574918.0,10.53,-8.38,-1.99,23.13
2025-04-30,688249,21.82,21.32,22.34,17.8,2470769,5103264556.0,20.87,-1.98,-0.43,21.0
2025-05-30,688249,21.33,20.37,21.96,20.03,1294943,2695416957.0,9.05,-4.46,-0.95,10.91
2025-06-30,688249,20.19,20.37,21.37,19.3,2074837,4191831247.0,10.16,0.0,0.0,17.48
2025-07-31,688249,20.32,21.9,22.83,19.84,2946676,6307327200.0,14.68,7.51,1.53,24.83
2025-08-29,688249,21.86,24.38,25.5,21.41,6433731,15017314535.0,18.68,11.32,2.48,54.21
2025-09-30,688249,25.9,34.95,35.66,21.93,11368766,31112867915.0,56.32,43.36,10.57,95.8
2025-10-31,688249,36.1,33.63,41.9,33.18,10408406,38093679295.0,24.95,-3.78,-1.32,87.7
2025-11-28,688249,33.3,31.9,34.22,27.61,5256972,16277498615.0,19.66,-5.14,-1.73,44.24
2025-12-31,688249,31.8,33.29,37.46,29.5,9715885,32530030256.0,24.95,4.36,1.39,81.77
2026-01-30,688249,33.9,36.68,40.19,33.77,8593528,31864791953.0,19.29,10.18,3.39,72.32
