日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,600149,9.1,8.68,9.25,8.28,542993,481030000.0,17.7,58.39,3.2,120.67
1999-11-30,600149,8.66,8.95,9.14,8.36,172637,151029000.0,8.99,3.11,0.27,38.36
1999-12-30,600149,8.96,8.16,9.23,7.95,135357,119081000.0,14.3,-8.83,-0.79,30.08
2000-01-28,600149,8.16,8.44,9.02,8.12,164057,139787000.0,11.03,3.43,0.28,36.46
2000-02-29,600149,8.58,8.48,9.1,8.28,162217,140137000.0,9.72,0.47,0.04,36.05
2000-03-31,600149,8.5,10.22,11.37,8.45,821032,817140000.0,34.43,20.52,1.74,182.45
2000-04-28,600149,10.3,10.57,11.4,9.91,293684,310299222.0,14.58,3.42,0.35,65.26
2000-05-31,600149,10.6,12.35,12.69,9.5,318929,360548000.0,30.18,16.84,1.78,70.87
2000-06-30,600149,12.35,11.34,12.4,11.01,204298,237620000.0,11.26,-8.18,-1.01,45.4
2000-07-31,600149,11.3,11.17,12.5,11.0,209064,243448551.0,13.23,-1.5,-0.17,46.46
2000-08-31,600149,11.19,11.57,12.3,10.8,201084,233718000.0,13.43,3.58,0.4,44.69
2000-09-29,600149,11.51,12.6,12.68,11.0,215652,258669000.0,14.52,8.9,1.03,47.92
2000-10-31,600149,12.7,12.9,14.48,12.49,355349,476597000.0,15.79,2.38,0.3,78.97
2000-11-30,600149,12.85,13.56,14.31,12.85,170691,233745000.0,11.32,5.12,0.66,37.93
2000-12-29,600149,13.5,14.15,14.78,13.16,139595,195030801.0,11.95,4.35,0.59,31.02
2001-01-19,600149,14.2,13.21,14.37,12.87,88884,121632000.0,10.6,-6.64,-0.94,19.75
2001-02-28,600149,13.3,12.43,13.3,12.04,45975,56991000.0,9.54,-5.9,-0.78,10.22
2001-03-30,600149,12.54,13.85,13.89,12.35,71478,94716000.0,12.39,11.42,1.42,15.88
2001-04-30,600149,13.95,14.12,14.35,13.5,103730,144220000.0,6.14,1.95,0.27,23.05
2001-05-31,600149,14.1,15.72,16.06,14.02,142622,212362873.0,14.45,11.33,1.6,31.69
2001-06-29,600149,15.72,15.51,16.04,15.0,118231,183706000.0,6.62,-1.34,-0.21,26.27
2001-07-31,600149,15.53,13.88,16.88,13.6,123048,195390305.0,21.15,-10.51,-1.63,27.34
2001-08-31,600149,14.2,15.2,15.51,13.7,182439,269449000.0,13.04,9.51,1.32,40.54
2001-09-28,600149,15.4,15.41,16.55,15.0,186896,297637000.0,10.2,1.38,0.21,41.53
2001-10-31,600149,15.5,15.0,15.86,13.65,114051,169286000.0,14.34,-2.66,-0.41,25.34
2001-11-30,600149,15.11,14.97,15.6,14.0,190592,283964730.0,10.67,-0.2,-0.03,42.35
2001-12-31,600149,15.4,13.48,15.45,11.47,402746,372551071.0,26.59,-9.95,-1.49,59.67
2002-01-31,600149,13.55,14.21,14.3,12.05,143880,126525589.0,16.69,5.42,0.73,21.32
2002-02-28,600149,14.21,14.78,15.37,14.02,64404,62593301.0,9.5,4.01,0.57,9.54
2002-03-29,600149,14.6,19.45,20.3,14.32,331044,402827761.0,40.46,31.6,4.67,49.04
2002-04-30,600149,19.4,19.34,21.77,18.34,182808,238089020.0,17.63,-0.57,-0.11,27.08
2002-05-31,600149,19.37,17.23,19.52,16.49,73794,89126122.0,15.67,-10.91,-2.11,10.93
2002-06-28,600149,16.79,18.43,19.42,16.55,57053,68777260.0,16.66,6.96,1.2,8.45
2002-07-31,600149,18.5,16.92,21.5,16.9,322212,384916129.0,24.96,-8.19,-1.51,39.78
2002-08-30,600149,16.79,15.26,17.13,14.81,415012,353793268.0,13.71,-9.81,-1.66,33.41
2002-09-27,600149,15.26,14.49,15.49,13.51,118308,95671409.0,12.98,-5.05,-0.77,9.53
2002-10-31,600149,14.45,14.68,15.49,14.23,122145,101232555.0,8.7,1.31,0.19,9.83
2002-11-29,600149,14.63,13.78,15.37,12.88,155693,123262575.0,16.96,-6.13,-0.9,12.54
2002-12-31,600149,13.82,13.06,14.05,12.88,86874,64676935.0,8.49,-5.22,-0.72,6.99
2003-01-29,600149,13.03,14.76,15.35,12.96,306236,245845784.0,18.3,13.02,1.7,24.66
