日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,000565,7.5,6.1,8.6,4.85,292582,187522028.5,101.35,64.86,2.4,201.78
1994-05-31,000565,6.28,5.55,6.65,5.35,160198,99109041.62,21.31,-9.02,-0.55,110.48
1994-06-30,000565,5.5,4.28,5.55,4.15,19732,9821834.38,25.23,-22.88,-1.27,13.61
1994-07-29,000565,4.5,2.76,4.5,2.68,18502,6015254.23,42.52,-35.51,-1.52,12.76
1994-08-31,000565,3.5,5.4,5.99,3.2,168302,87915782.75,101.09,95.65,2.64,116.07
1994-09-30,000565,5.59,8.5,11.15,5.35,478718,439414438.75,107.41,57.41,3.1,330.15
1994-10-31,000565,8.5,6.28,8.5,6.28,346885,238247808.0,26.12,-26.12,-2.22,184.02
1994-11-30,000565,5.86,6.47,6.96,5.86,230081,116801028.88,17.52,3.03,0.19,70.51
1994-12-30,000565,6.58,6.66,7.77,5.59,327948,175600794.81,33.69,2.94,0.19,100.51
1995-01-27,000565,6.57,5.98,6.96,5.46,45811,22168262.03,22.52,-10.21,-0.68,14.04
1995-02-28,000565,5.79,6.18,6.96,5.79,47680,23562004.88,19.57,3.34,0.2,14.61
1995-03-31,000565,6.16,6.59,7.12,5.01,168916,86448486.56,34.14,6.63,0.41,51.77
1995-04-28,000565,6.59,5.85,6.89,5.37,63365,31019230.0,23.07,-11.23,-0.74,19.42
1995-05-31,000565,5.86,6.55,9.02,5.08,289771,168069009.0,67.35,11.97,0.7,88.81
1995-06-30,000565,6.5,6.03,6.7,5.79,99267,48090263.0,13.89,-7.94,-0.52,30.42
1995-07-31,000565,5.98,6.14,6.47,5.86,76605,36688929.0,10.12,1.82,0.11,23.48
1995-08-31,000565,6.11,5.92,7.12,5.85,145937,72605987.0,20.68,-3.58,-0.22,44.72
1995-09-29,000565,5.98,5.92,6.24,5.53,58812,26972408.0,11.99,0.0,0.0,18.02
1995-10-31,000565,5.9,5.59,6.24,5.46,42526,18992242.0,13.18,-5.57,-0.33,13.03
1995-11-30,000565,5.53,5.07,6.11,5.01,19614,8487935.89,19.68,-9.3,-0.52,6.01
1995-12-29,000565,5.07,4.34,5.17,4.24,14259,5156217.71,18.34,-14.4,-0.73,4.37
1996-01-31,000565,4.17,4.1,4.36,3.97,12916,4106861.51,8.99,-5.53,-0.24,3.96
1996-02-16,000565,4.11,4.16,4.25,3.95,7346,2319117.84,7.32,1.46,0.06,2.25
1996-03-29,000565,4.23,4.08,4.64,4.03,16400,5344461.36,14.66,-1.92,-0.08,5.03
1996-04-30,000565,4.13,5.5,6.54,4.0,193066,71530410.82,62.25,34.8,1.42,48.1
1996-05-31,000565,5.99,4.91,6.38,4.28,304898,123757392.38,38.18,-10.73,-0.59,75.97
1996-06-28,000565,4.99,6.99,7.5,4.56,530082,228232850.0,59.88,42.36,2.08,132.08
1996-07-31,000565,7.18,13.57,15.15,1.95,1655842,1206342255.0,188.84,94.13,6.58,375.06
1996-08-30,000565,13.57,12.3,14.29,9.42,492693,378130580.0,35.89,-9.36,-1.27,111.6
1996-09-27,000565,12.57,11.6,14.05,10.53,376152,277835585.0,28.62,-5.69,-0.7,85.2
1996-10-31,000565,11.65,18.02,19.41,11.46,1473946,1419575919.0,68.53,55.34,6.42,333.86
